,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,2011-12-25,24-077,NYK,BOS,2,0,14:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,4,0,-5.3,-5
1,127,2,2011-12-28,24-080,NYK,GSW,-14,0,27:18,6,8,.750,2,3,.667,0,0,,1,1,2,0,1,0,1,2,14,11.0,-11
2,128,3,2011-12-29,24-081,NYK,LAL,-17,0,17:17,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,3,0,0,5,1,0.2,-15
3,129,4,2011-12-31,24-083,NYK,SAC,22,0,30:38,5,8,.625,1,2,.500,0,0,,2,2,4,6,0,0,2,5,11,9.6,+13
4,130,5,2012-01-02,24-085,NYK,TOR,-5,0,24:14,2,6,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,4,7,2.0,-13
5,131,6,2012-01-04,24-087,NYK,CHA,-8,0,16:19,2,4,.500,2,4,.500,0,0,,0,0,0,2,1,0,1,3,6,4.2,+5
6,132,7,2012-01-06,24-089,NYK,WAS,3,0,20:14,1,3,.333,0,2,.000,0,0,,0,4,4,2,1,1,1,2,2,2.8,-3
7,133,8,2012-01-07,24-090,NYK,DET,23,0,19:11,1,3,.333,0,2,.000,0,0,,0,1,1,3,1,0,0,3,2,2.5,-1
8,134,9,2012-01-09,24-092,NYK,CHA,4,0,14:35,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,3,0,-1.3,-2
9,135,10,2012-01-11,24-094,NYK,PHI,6,0,16:43,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,0,2,3,2.4,+8
10,136,11,2012-01-12,24-095,NYK,MEM,-11,0,21:22,5,8,.625,4,7,.571,0,0,,0,3,3,1,1,1,0,4,14,12.1,+2
11,137,12,2012-01-14,24-097,NYK,OKC,-12,1,20:50,1,6,.167,0,4,.000,1,2,.500,1,6,7,3,1,0,1,3,3,2.2,-15
12,138,13,2012-01-16,24-099,NYK,ORL,-9,0,9:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11
13,139,14,2012-01-20,24-103,NYK,MIL,-14,0,21:39,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,1,3,3,0.7,-1
14,140,15,2012-01-21,24-104,NYK,DEN,-5,0,11:00,5,6,.833,3,4,.750,2,2,1.000,0,0,0,0,0,0,2,2,15,10.0,+5
15,141,16,2012-01-24,24-107,NYK,CHA,33,0,18:03,1,6,.167,1,5,.200,2,2,1.000,0,1,1,0,1,0,2,1,5,0.1,+4
16,142,17,2012-01-25,24-108,NYK,CLE,-10,0,18:16,1,3,.333,0,2,.000,0,0,,0,5,5,3,0,0,1,1,2,2.5,-5
17,143,18,2012-01-27,24-110,NYK,MIA,-10,0,31:02,7,12,.583,7,10,.700,0,0,,1,6,7,1,1,1,6,6,21,11.9,+3
18,144,19,2012-01-28,24-111,NYK,HOU,-13,1,22:03,2,9,.222,1,7,.143,0,0,,1,4,5,2,0,0,1,2,5,1.0,-2
19,145,20,2012-01-31,24-114,NYK,DET,27,0,15:05,4,7,.571,2,5,.400,1,1,1.000,0,1,1,0,1,0,2,5,11,5.0,0
20,146,21,2012-02-02,24-116,NYK,CHI,-3,0,8:31,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-0.4,-4
21,147,22,2012-02-03,24-117,NYK,BOS,-2,0,9:48,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,+4
22,148,23,2012-02-04,24-118,NYK,NJN,7,0,15:09,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,1,1,1,1,2,7,7.6,+8
23,149,24,2012-02-06,24-120,NYK,UTA,11,0,29:36,4,10,.400,3,9,.333,0,0,,0,5,5,0,0,0,0,5,11,5.1,-1
24,150,25,2012-02-08,24-122,NYK,WAS,14,1,26:30,2,10,.200,1,8,.125,0,0,,1,5,6,1,0,0,0,1,5,1.3,+7
25,151,26,2012-02-10,24-124,NYK,LAL,7,1,30:36,3,11,.273,1,4,.250,0,0,,0,3,3,2,1,0,2,3,7,0.6,+16
26,152,27,2012-02-11,24-125,NYK,MIN,2,1,24:12,0,5,.000,0,2,.000,3,4,.750,0,2,2,2,1,0,1,1,3,0.7,-4
27,153,28,2012-02-14,24-128,NYK,TOR,3,1,30:04,3,8,.375,2,7,.286,0,0,,1,2,3,1,1,0,2,4,8,3.0,-1
28,154,29,2012-02-15,24-129,NYK,SAC,15,1,19:47,6,9,.667,2,3,.667,0,0,,0,3,3,2,0,1,0,1,14,12.7,+22
29,155,30,2012-02-17,24-131,NYK,NOH,-4,1,25:44,1,5,.200,0,4,.000,0,0,,0,6,6,1,0,1,3,2,2,-1.7,-4
30,156,31,2012-04-10,24-184,NYK,CHI,-12,0,1:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
31,157,32,2012-04-18,24-192,NYK,NJN,9,0,8:34,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9,-7
