,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-11-07,21-029,BOS,MIL,12,0,3:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6
1,2,2,2008-11-09,21-031,BOS,DET,12,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2,3,3,2009-01-14,21-097,BOS,NJN,32,0,12:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.9,+4
3,4,4,2009-01-17,21-100,BOS,NJN,20,0,12:06,1,3,.333,0,1,.000,4,4,1.000,0,3,3,0,0,0,2,5,6,1.2,-3
4,5,5,2009-01-19,21-102,BOS,PHO,17,0,5:32,3,3,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,7,5.3,-6
5,6,6,2009-01-25,21-108,BOS,DAL,24,0,12:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,6,4.6,-1
6,7,7,2009-01-28,21-111,BOS,SAC,19,0,4:02,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,-3
7,8,8,2009-02-11,21-125,BOS,NOH,12,0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
8,9,9,2009-02-22,21-136,BOS,PHO,20,0,2:16,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,-1
9,10,10,2009-02-23,21-137,BOS,DEN,38,0,9:56,2,3,.667,0,0,,0,0,,0,0,0,1,1,1,2,3,4,1.9,+5
10,11,11,2009-03-01,21-143,BOS,DET,-10,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,12,12,2009-03-04,21-146,BOS,NJN,4,0,6:58,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-3
12,13,13,2009-03-06,21-148,BOS,CLE,11,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,14,14,2009-03-11,21-153,BOS,MIA,-8,0,14:23,2,3,.667,0,0,,4,6,.667,1,0,1,2,2,0,1,4,8,7.4,+12
14,15,15,2009-03-13,21-155,BOS,MEM,10,0,18:40,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,5,6,3.0,-1
15,16,16,2009-03-15,21-157,BOS,MIL,-9,0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
16,17,17,2009-03-17,21-159,BOS,CHI,-6,0,13:37,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,4,6,3.8,-1
17,18,18,2009-03-18,21-160,BOS,MIA,4,0,12:35,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,0,2,2,4,0.5,-24
18,19,19,2009-03-20,21-162,BOS,SAS,3,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,20,20,2009-03-21,21-163,BOS,MEM,18,0,10:14,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6,-4
20,21,21,2009-03-23,21-165,BOS,LAC,13,0,8:43,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,-13
21,22,22,2009-03-25,21-167,BOS,ORL,-2,0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
22,23,23,2009-03-27,21-169,BOS,ATL,6,0,6:39,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,2,2,0,-0.8,+3
23,24,24,2009-03-29,21-171,BOS,OKC,19,0,11:53,1,3,.333,0,0,,2,2,1.000,1,4,5,1,0,1,0,3,4,4.4,+8
24,25,25,2009-04-01,21-174,BOS,CHA,2,0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
25,26,26,2009-04-03,21-176,BOS,ATL,12,0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
26,27,27,2009-04-10,21-183,BOS,MIA,7,0,1:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
27,28,28,2009-04-12,21-185,BOS,CLE,-31,0,8:08,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.0,-1
28,29,29,2009-04-15,21-188,BOS,WAS,8,0,21:54,4,5,.800,0,0,,0,2,.000,1,3,4,2,0,0,2,3,8,5.1,-7
