,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,2009-11-11,22-033,BOS,UTA,19,0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
1,31,2,2009-12-30,22-082,BOS,PHO,-18,0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2,32,3,2010-01-13,22-096,BOS,NJN,24,0,6:03,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,2,6,5.6,+2
3,33,4,2010-01-18,22-101,BOS,DAL,-9,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
4,34,5,2010-01-20,22-103,BOS,DET,-6,0,2:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
5,35,6,2010-01-25,22-108,BOS,LAC,6,0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
6,36,7,2010-02-03,22-117,BOS,MIA,5,0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
7,37,8,2010-02-05,22-119,BOS,NJN,9,0,9:21,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,-1.1,+4
8,38,9,2010-02-23,22-137,NYK,BOS,-4,0,12:42,3,5,.600,1,3,.333,0,0,,1,1,2,1,0,0,1,4,7,3.8,-1
9,39,10,2010-02-26,22-140,NYK,WAS,2,0,13:28,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,3,2,2,-0.4,+3
10,40,11,2010-02-27,22-141,NYK,MEM,-11,0,24:36,3,7,.429,1,4,.250,1,2,.500,0,1,1,0,0,0,0,2,8,3.4,+6
11,41,12,2010-03-01,22-143,NYK,CLE,-31,0,35:24,9,14,.643,2,5,.400,1,2,.500,0,5,5,1,1,1,0,3,21,17.1,-12
12,42,13,2010-03-03,22-145,NYK,DET,24,1,36:27,9,13,.692,0,1,.000,4,6,.667,1,1,2,3,1,0,0,5,22,17.8,+20
13,43,14,2010-03-05,22-147,NYK,TOR,-6,1,25:33,4,6,.667,0,0,,0,0,,1,3,4,1,0,1,1,3,8,6.2,0
14,44,15,2010-03-06,22-148,NYK,NJN,-20,0,27:25,2,4,.500,0,1,.000,0,0,,1,5,6,0,2,0,0,1,4,5.8,-23
15,45,16,2010-03-08,22-150,NYK,ATL,1,1,24:52,3,5,.600,2,3,.667,0,0,,0,4,4,2,0,0,1,2,8,6.5,+2
16,46,17,2010-03-10,22-152,NYK,SAS,-10,0,20:56,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,+11
17,47,18,2010-03-12,22-154,NYK,MEM,-7,0,33:21,8,13,.615,2,4,.500,3,3,1.000,2,2,4,4,2,0,1,1,21,20.5,+8
