,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,2004-12-11,23-320,DET,MEM,-4,0,14:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,1,1,1,1,-0.2,+9
1,49,2,2004-12-15,23-324,DET,NYK,1,0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+3
2,50,3,2004-12-16,23-325,DET,CLE,12,0,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5
3,51,4,2004-12-18,23-327,DET,POR,-1,0,4:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-1.2,+2
4,52,5,2004-12-22,23-331,DET,CHI,-7,0,10:00,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2.5,+1
5,53,6,2004-12-25,23-334,DET,IND,5,0,6:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.2,+1
6,54,7,2004-12-27,23-336,DET,NJN,10,0,5:00,0,1,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,1,1.6,-5
7,55,8,2004-12-29,23-338,DET,WAS,2,0,9:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,1.5,-3
8,56,9,2005-01-02,23-342,DET,BOS,12,0,12:00,5,8,.625,0,0,,1,2,.500,3,1,4,0,0,0,0,2,11,8.6,+9
9,57,10,2005-01-03,23-343,DET,CHI,7,0,8:00,0,2,.000,0,0,,3,4,.750,1,1,2,1,1,0,0,1,3,3.5,-1
10,58,11,2005-01-06,23-346,DET,MEM,-22,0,15:00,3,3,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,1,1,7,6.3,-8
11,59,12,2005-01-07,23-347,DET,BOS,6,0,10:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,0,4,4,2.4,-2
12,60,13,2005-01-11,23-351,DET,NJN,9,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+11
13,61,14,2005-01-12,23-352,DET,NOH,14,0,15:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,2,2,1.5,-3
14,62,15,2005-01-15,23-355,DET,PHI,4,0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,+2
15,63,16,2005-01-17,23-357,DET,PHO,14,0,5:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,2,0,0,-2.9,-8
16,64,17,2005-01-18,23-358,DET,ORL,-2,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-8
17,65,18,2005-01-21,23-361,DET,MIL,-3,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-7
18,66,19,2005-01-22,23-362,DET,CHI,-11,0,13:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,+1
19,67,20,2005-01-24,23-364,DET,MIN,-3,0,30:00,4,8,.500,0,0,,1,1,1.000,2,6,8,1,0,0,0,3,9,7.7,+1
20,68,21,2005-01-26,24-000,DET,DEN,17,0,19:00,3,5,.600,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,8,8.0,+3
21,69,22,2005-01-27,24-001,DET,IND,12,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+1
22,70,23,2005-01-29,24-003,DET,NYK,30,0,18:00,2,8,.250,0,0,,2,4,.500,1,1,2,3,1,0,1,2,6,2.7,+13
23,71,24,2005-02-02,24-007,DET,ATL,15,0,16:00,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,1,1,2,3,2.5,-9
24,72,25,2005-02-05,24-010,DET,NJN,-22,0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,+2
25,73,26,2005-02-10,24-015,DET,LAL,22,0,16:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,1,2,2,2,0.6,-4
26,74,27,2005-02-12,24-017,DET,WAS,21,0,12:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,-3
27,75,28,2005-02-14,24-019,DET,MIL,24,0,10:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,-5
28,76,29,2005-02-16,24-021,DET,PHI,18,0,3:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,+1
29,77,30,2005-02-22,24-027,DET,NYK,9,0,10:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,1,0,4,4.1,-6
30,78,31,2005-02-25,24-030,DET,LAL,21,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-7
31,79,32,2005-03-01,24-034,DET,POR,10,0,7:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,0.5,-5
32,80,33,2005-03-03,24-036,DET,PHO,-3,0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2
33,81,34,2005-03-04,24-037,DET,SEA,-8,0,15:00,6,8,.750,0,0,,0,0,,3,1,4,0,0,0,0,5,12,9.2,+2
34,82,35,2005-03-06,24-039,DET,SAC,-15,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,-9
35,83,36,2005-03-09,24-042,DET,GSW,4,0,12:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-5
36,84,37,2005-03-13,24-046,DET,UTA,2,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-0.4,-2
37,85,38,2005-03-14,24-047,DET,ATL,6,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3
38,86,39,2005-03-16,24-049,DET,SEA,7,0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-0.5,-15
39,87,40,2005-03-18,24-051,DET,TOR,11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
40,88,41,2005-03-20,24-053,DET,SAS,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,89,42,2005-03-22,24-055,DET,CLE,-15,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,+1
42,90,43,2005-03-23,24-056,DET,PHI,-23,0,10:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,0,4,4.0,-2
