,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,95,1,2005-11-04,24-282,MIN,SEA,-5,0,11:26,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,3,2,1.2,-12
1,96,2,2005-11-09,24-287,MIN,LAL,14,0,5:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
2,97,3,2005-11-13,24-291,MIN,DEN,-11,0,14:33,3,5,.600,0,0,,0,2,.000,2,4,6,1,0,0,0,3,6,5.0,+1
3,98,4,2005-11-15,24-293,MIN,HOU,-5,0,14:25,2,2,1.000,0,0,,0,1,.000,1,3,4,1,0,0,2,6,4,0.9,-10
4,99,5,2005-11-19,24-297,MIN,CHA,13,0,5:42,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3,-9
5,100,6,2005-11-25,24-303,MIN,MIL,8,0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
6,101,7,2005-11-26,24-304,MIN,CLE,4,0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,102,8,2005-12-02,24-310,MIN,LAL,5,0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+6
8,103,9,2005-12-04,24-312,MIN,SAC,8,0,9:03,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,0,3,0,4,0.2,+3
9,104,10,2005-12-05,24-313,MIN,UTA,14,0,6:36,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,+6
10,105,11,2005-12-21,24-329,MIN,NOK,19,0,5:11,0,2,.000,0,0,,2,4,.500,2,0,2,0,1,0,0,0,2,2.2,-4
11,106,12,2005-12-26,24-334,MIN,PHO,-14,0,11:55,2,3,.667,0,0,,0,2,.000,0,3,3,1,0,0,0,1,4,3.1,-5
12,107,13,2005-12-28,24-336,MIN,SEA,13,0,1:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
13,108,14,2005-12-30,24-338,MIN,ORL,-20,0,4:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6
14,109,15,2006-01-01,24-340,MIN,MIA,-27,0,8:03,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,+4
15,110,16,2006-01-04,24-343,MIN,DAL,13,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
16,111,17,2006-01-10,24-349,MIN,MIL,-3,0,5:36,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-1.2,-7
17,112,18,2006-01-13,24-352,MIN,DEN,14,0,1:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1
18,113,19,2006-01-18,24-357,MIN,BOS,-7,0,2:50,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,+2
19,114,20,2006-01-20,24-359,MIN,IND,5,0,7:35,1,1,1.000,0,0,,1,4,.250,1,1,2,0,2,0,1,2,3,2.7,0
20,115,21,2006-01-22,24-361,MIN,PHI,-2,0,4:17,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,+7
21,116,22,2006-01-24,24-363,MIN,DET,-24,0,13:59,3,4,.750,0,0,,2,4,.500,2,1,3,1,1,0,1,2,8,7.2,-9
22,117,23,2006-01-25,24-364,MIN,MEM,-20,0,4:33,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+8
23,118,24,2006-02-04,25-009,MIN,GSW,-32,0,6:49,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+4
24,119,25,2006-03-11,25-044,MIN,PHO,-8,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,120,26,2006-03-23,25-056,MIN,NJN,-4,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
26,121,27,2006-03-24,25-057,MIN,TOR,-20,0,1:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
27,122,28,2006-03-31,25-064,MIN,DEN,-12,0,1:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5
28,123,29,2006-04-05,25-069,MIN,ATL,-2,0,10:42,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,+2
29,124,30,2006-04-07,25-071,MIN,UTA,-8,0,5:00,1,2,.500,0,0,,1,4,.250,0,1,1,0,0,0,2,1,3,-1.3,-4
30,125,31,2006-04-09,25-073,MIN,ATL,1,0,13:19,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,0,1,0,0.2,-2
31,126,32,2006-04-11,25-075,MIN,MEM,-16,0,13:13,3,5,.600,0,0,,1,2,.500,1,1,2,1,1,0,2,2,7,4.2,+4
32,127,33,2006-04-12,25-076,MIN,HOU,3,0,9:41,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1.6,-8
33,128,34,2006-04-14,25-078,MIN,IND,-12,0,18:31,3,8,.375,0,1,.000,0,0,,3,2,5,1,1,0,0,3,6,4.8,-3
34,129,35,2006-04-16,25-080,MIN,SAS,-13,0,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
