,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,2004-02-06,23-011,CHI,HOU,-2,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,+2
17,18,18,2004-02-10,23-015,CHI,IND,-19,0,22:00,2,6,.333,0,0,,5,5,1.000,2,3,5,1,2,0,2,2,9,7.8,-1
18,19,19,2004-02-12,23-017,CHI,BOS,20,0,10:00,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,1,2,3,3,1.4,-16
19,20,20,2004-02-17,23-022,CHI,TOR,2,0,14:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,1,0,2,3,3.6,+12
20,21,21,2004-02-20,23-025,CHI,SAC,-8,0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
21,22,22,2004-02-21,23-026,CHI,MEM,-7,0,12:00,1,3,.333,0,0,,4,4,1.000,1,0,1,2,1,0,2,6,6,3.0,+13
22,23,23,2004-02-25,23-030,CHI,DET,-19,0,17:00,1,6,.167,0,0,,4,4,1.000,1,0,1,2,0,0,2,6,6,-0.1,-9
23,24,24,2004-02-28,23-033,CHI,GSW,6,0,19:00,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,0,1,3,7,4.0,-6
24,25,25,2004-03-01,23-035,CHI,CLE,11,0,26:00,5,15,.333,0,0,,1,2,.500,0,1,1,3,0,0,2,3,11,1.3,-4
25,26,26,2004-03-03,23-037,CHI,NOH,-3,0,18:00,1,1,1.000,0,0,,2,3,.667,0,4,4,1,0,0,1,5,4,2.2,-3
26,27,27,2004-03-06,23-040,CHI,PHI,-9,0,9:00,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,+8
27,28,28,2004-03-09,23-043,CHI,PHI,-8,0,19:00,3,9,.333,0,0,,0,1,.000,0,1,1,1,1,0,0,2,6,1.7,-11
28,29,29,2004-03-10,23-044,CHI,DET,-33,0,16:00,2,7,.286,0,0,,2,4,.500,0,1,1,0,4,1,1,1,6,4.7,-4
29,30,30,2004-03-12,23-046,CHI,NJN,-12,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-1
30,31,31,2004-03-13,23-047,CHI,LAL,-7,0,12:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,3,3,1,-3.6,-4
31,32,32,2004-03-16,23-050,CHI,CLE,-24,0,25:00,4,11,.364,0,0,,2,6,.333,3,5,8,1,1,2,1,3,10,6.8,+1
32,33,33,2004-03-19,23-053,CHI,TOR,5,0,12:00,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,0,4,1.2,+6
33,34,34,2004-03-20,23-054,CHI,NYK,6,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-7
34,35,35,2004-03-22,23-056,CHI,IND,-24,0,31:00,5,9,.556,0,0,,0,0,,1,5,6,3,2,3,2,2,10,11.3,-2
35,36,36,2004-03-23,23-057,CHI,NJN,-3,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+9
36,37,37,2004-03-26,23-060,CHI,MIL,-10,0,14:00,0,1,.000,0,0,,3,4,.750,2,2,4,2,0,0,0,3,3,4.1,-2
37,38,38,2004-03-27,23-061,CHI,ATL,-9,0,22:00,4,4,1.000,0,0,,4,5,.800,4,3,7,2,2,0,1,4,12,14.9,-8
38,39,39,2004-03-29,23-063,CHI,MIA,-9,0,29:00,4,6,.667,1,1,1.000,2,4,.500,1,6,7,0,0,1,2,4,11,7.2,-14
39,40,40,2004-03-31,23-065,CHI,ORL,18,0,25:00,4,7,.571,1,1,1.000,2,2,1.000,2,5,7,2,0,0,1,1,11,10.6,+2
40,41,41,2004-04-02,23-067,CHI,LAC,4,0,27:00,2,7,.286,0,0,,2,3,.667,2,7,9,2,0,1,1,2,6,5.3,-5
41,42,42,2004-04-03,23-068,CHI,MIA,-14,0,35:00,1,10,.100,0,0,,2,4,.500,3,7,10,2,1,1,2,2,4,1.1,-6
42,43,43,2004-04-07,23-072,CHI,NYK,-14,0,16:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,1,2,0.5,-20
43,44,44,2004-04-09,23-074,CHI,ATL,-15,0,28:00,4,10,.400,0,0,,1,2,.500,2,8,10,3,1,0,0,3,9,8.9,+6
44,45,45,2004-04-11,23-076,CHI,TOR,6,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,5,2,-0.7,-13
45,46,46,2004-04-12,23-077,CHI,ORL,-9,0,28:00,4,10,.400,1,2,.500,2,6,.333,2,6,8,1,0,0,0,5,11,5.9,-4
46,47,47,2004-04-14,23-079,CHI,IND,-5,0,34:00,3,5,.600,1,2,.500,2,3,.667,1,2,3,0,0,0,2,5,9,3.6,-7
