,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,2006-11-08,25-286,DET,SAC,-13,0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
1,132,2,2006-11-11,25-289,DET,GSW,-32,0,12:00,4,10,.400,0,0,,0,5,.000,1,2,3,0,2,0,1,1,8,2.5,-1
2,133,3,2006-11-17,25-295,DET,WAS,9,0,3:29,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-1
3,134,4,2006-11-21,25-299,DET,PHI,10,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
4,135,5,2006-12-07,25-315,DET,DAL,10,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,136,6,2006-12-21,25-329,DET,CLE,16,0,2:07,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.0,-2
6,137,7,2006-12-23,25-331,DET,ATL,27,0,6:08,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,+1
7,138,8,2006-12-26,25-334,DET,NJN,1,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,139,9,2006-12-27,25-335,DET,NYK,-6,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
9,140,10,2006-12-29,25-337,DET,IND,-1,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,141,11,2007-01-04,25-343,DET,NOK,24,0,7:59,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,+4
11,142,12,2007-01-06,25-345,DET,CHI,-17,0,5:44,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,+3
12,143,13,2007-01-13,25-352,DET,BOS,8,0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,144,14,2007-03-02,26-035,DET,MIA,-3,0,0:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
14,145,15,2007-03-03,26-036,DET,MEM,3,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,146,16,2007-03-05,26-038,DET,GSW,-18,0,11:15,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+8
16,147,17,2007-03-25,26-058,DET,MIL,26,0,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+2
17,148,18,2007-04-13,26-077,DET,TOR,-3,0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
18,149,19,2007-04-18,26-082,DET,BOS,2,0,31:56,3,7,.429,0,0,,2,2,1.000,1,6,7,3,0,0,0,3,8,7.7,+2
