,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1975-01-05,23-093,WSB,LAL,-3,,6:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
33,34,34,1975-01-08,23-096,WSB,PHO,7,,4:00,1,2,.500,,,,0,0,,,,1,0,,,,2,2,,
34,35,35,1975-01-09,23-097,WSB,HOU,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
35,36,36,1975-01-11,23-099,WSB,LAL,12,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
36,37,37,1975-01-16,23-104,WSB,ATL,-23,,19:00,3,11,.273,,,,1,2,.500,,,8,0,,,,4,7,,
37,38,38,1975-01-18,23-106,WSB,GSW,24,,3:00,0,0,,,,,1,2,.500,0,0,0,1,,,,0,1,,
38,39,39,1975-01-21,23-109,WSB,CLE,9,,8:00,2,3,.667,,,,0,0,,,,2,0,,,,0,4,,
39,40,40,1975-01-22,23-110,WSB,KCO,9,,6:00,0,2,.000,,,,0,2,.000,,,1,1,,,,0,0,,
40,41,41,1975-01-25,23-113,WSB,CLE,2,,4:00,1,2,.500,,,,0,0,,0,0,0,0,,,,1,2,,
41,42,42,1975-01-26,23-114,WSB,HOU,28,,21:00,6,9,.667,,,,6,9,.667,,,8,1,,,,1,18,,
42,43,43,1975-01-31,23-119,WSB,NOJ,5,,14:00,2,6,.333,,,,0,2,.000,,,4,0,,,,2,4,,
43,44,44,1975-02-02,23-121,WSB,CHI,-17,,16:00,4,11,.364,,,,1,2,.500,,,6,0,,,,2,9,,
44,45,45,1975-02-04,23-123,WSB,PHO,-1,,22:00,6,9,.667,,,,2,5,.400,,,2,0,,,,5,14,,
45,46,46,1975-02-06,23-125,WSB,GSW,1,,26:00,5,14,.357,,,,0,0,,,,13,3,,,,4,10,,
46,47,47,1975-02-07,23-126,WSB,SEA,23,,,1,,,,,,3,4,.750,,,,,,,,,5,,
47,48,48,1975-02-08,23-127,WSB,POR,-4,0,26:00,4,8,.500,,,,2,4,.500,0,4,4,0,1,0,,4,10,,
48,49,49,1975-02-12,23-131,WSB,MIL,4,,16:00,1,5,.200,,,,0,2,.000,,,1,0,,,,2,2,,
49,50,50,1975-02-15,23-134,WSB,NYK,2,,9:00,0,1,.000,,,,0,0,,,,2,0,,,,4,0,,
50,51,51,1975-02-16,23-135,WSB,NYK,21,,9:00,5,8,.625,,,,0,0,,,,1,0,,,,0,10,,
51,52,52,1975-02-19,23-138,WSB,PHO,23,,22:00,6,7,.857,,,,2,4,.500,,,6,2,,,,1,14,,
52,53,53,1975-02-20,23-139,WSB,CLE,-11,,5:00,1,3,.333,,,,2,3,.667,0,0,0,0,,,,1,4,,
53,54,54,1975-02-21,23-140,WSB,DET,25,,4:00,1,1,1.000,,,,0,0,,,,4,0,,,,0,2,,
54,55,55,1975-02-23,23-142,WSB,POR,15,0,20:00,6,9,.667,,,,0,0,,2,4,6,0,0,0,,0,12,,
55,56,56,1975-02-25,23-144,WSB,BUF,18,,16:00,1,2,.500,,,,0,0,,,,9,2,,,,5,2,,
56,57,57,1975-02-26,23-145,WSB,SEA,6,,9:00,1,1,1.000,,,,0,0,,,,1,0,,,,1,2,,
57,58,58,1975-02-28,23-147,WSB,DET,11,,8:00,2,3,.667,,,,0,3,.000,,,1,0,,,,2,4,,
58,59,59,1975-03-02,23-149,WSB,LAL,13,,35:00,8,11,.727,,,,0,2,.000,,,9,3,,,,4,16,,
59,60,60,1975-03-05,23-152,WSB,ATL,6,,27:00,6,9,.667,,,,2,2,1.000,,,14,1,,,,3,14,,
60,61,61,1975-03-08,23-155,WSB,PHI,21,,22:00,3,8,.375,,,,0,0,,,,8,0,,,,2,6,,
61,62,62,1975-03-09,23-156,WSB,PHI,-13,,33:00,5,9,.556,,,,1,5,.200,,,7,2,,,,4,11,,
62,63,63,1975-03-11,23-158,WSB,ATL,12,,14:00,2,8,.250,,,,1,2,.500,,,4,1,,,,1,5,,
63,64,64,1975-03-12,23-159,WSB,HOU,29,,16:00,0,5,.000,,,,0,0,,,,2,2,,,,2,0,,
64,65,65,1975-03-14,23-161,WSB,KCO,-1,,19:00,5,10,.500,,,,0,0,,,,3,3,,,,5,10,,
65,66,66,1975-03-18,23-165,WSB,CLE,-14,,21:00,8,11,.727,,,,0,1,.000,,,6,0,,,,3,16,,
66,67,67,1975-03-19,23-166,WSB,BOS,17,,11:00,2,5,.400,,,,0,2,.000,,,2,1,,,,0,4,,
67,68,68,1975-03-21,23-168,WSB,NOJ,13,,14:00,2,7,.286,,,,0,0,,,,5,0,,,,1,4,,
68,69,69,1975-03-22,23-169,WSB,CLE,3,,15:00,4,7,.571,,,,0,0,,,,5,0,,,,2,8,,
69,70,70,1975-03-26,23-173,WSB,BUF,-3,,8:00,2,5,.400,,,,0,0,,,,3,1,,,,1,4,,
70,71,71,1975-03-30,23-177,WSB,CHI,12,,7:00,0,0,,,,,2,2,1.000,,,4,0,,,,1,2,,
71,72,72,1975-04-01,23-179,WSB,NOJ,9,,15:00,2,2,1.000,,,,0,2,.000,,,7,1,,,,1,4,,
72,73,73,1975-04-02,23-180,WSB,HOU,27,,7:00,2,4,.500,,,,2,5,.400,,,2,0,,,,1,6,,
73,74,74,1975-04-04,23-182,WSB,BOS,-1,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
74,75,75,1975-04-05,23-183,WSB,ATL,8,,23:00,6,11,.545,,,,3,4,.750,,,8,1,,,,0,15,,
75,76,76,1975-04-06,23-184,WSB,NOJ,16,,20:00,4,8,.500,,,,3,6,.500,,,3,1,,,,1,11,,
