,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2014-10-29,24-038,NYK,CHI,-24,0,5:52,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-8
1,2,2,2014-10-30,24-039,NYK,CLE,5,0,13:05,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,2,1.9,+1
2,3,4,2014-11-04,24-044,NYK,WAS,-15,0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
3,4,5,2014-11-05,24-045,NYK,DET,-3,0,5:18,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3
4,5,6,2014-11-07,24-047,NYK,BRK,-11,0,13:29,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,+2
5,6,9,2014-11-12,24-052,NYK,ORL,-2,0,5:16,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-5
6,7,10,2014-11-14,24-054,NYK,UTA,-2,0,15:27,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,1,2,6,4.6,+10
7,8,11,2014-11-16,24-056,NYK,DEN,16,0,11:39,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,1,1,1,4,2.3,-3
8,9,12,2014-11-18,24-058,NYK,MIL,-4,0,11:59,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,0,2,6,2.2,-9
9,10,13,2014-11-19,24-059,NYK,MIN,-16,0,22:18,2,6,.333,0,0,,4,5,.800,2,6,8,3,0,0,2,1,8,7.1,+8
10,11,14,2014-11-22,24-062,NYK,PHI,8,0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
11,12,15,2014-11-24,24-064,NYK,HOU,-5,0,17:16,4,7,.571,0,1,.000,1,2,.500,1,1,2,2,0,0,0,1,9,7.3,-1
12,13,16,2014-11-26,24-066,NYK,DAL,-7,0,2:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7
13,14,17,2014-11-28,24-068,NYK,OKC,-27,0,15:20,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,0,2,3.4,+11
14,15,18,2014-11-30,24-070,NYK,MIA,-7,0,8:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
15,16,19,2014-12-02,24-072,NYK,BRK,-5,0,6:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
16,17,21,2014-12-05,24-075,NYK,CHO,-1,0,3:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
17,18,24,2014-12-10,24-080,NYK,SAS,-14,0,19:42,3,5,.600,0,1,.000,0,0,,1,1,2,1,0,0,0,3,6,4.2,+5
18,19,26,2014-12-14,24-084,NYK,TOR,-5,0,6:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-1
19,20,27,2014-12-16,24-086,NYK,DAL,-20,0,7:41,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.2,-1
20,21,28,2014-12-18,24-088,NYK,CHI,-6,1,25:33,4,7,.571,0,0,,0,0,,0,4,4,0,1,0,1,3,8,4.7,-11
21,22,29,2014-12-20,24-090,NYK,PHO,-9,0,10:05,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-4
22,23,30,2014-12-21,24-091,NYK,TOR,-10,0,13:44,2,5,.400,0,0,,2,2,1.000,2,0,2,1,1,1,1,1,6,5.7,+4
23,24,31,2014-12-25,24-095,NYK,WAS,-11,0,3:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
24,25,32,2014-12-27,24-097,NYK,SAC,-6,0,14:53,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,4,3.3,-1
25,26,33,2014-12-28,24-098,NYK,POR,-22,0,20:51,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,-7
26,27,34,2014-12-31,24-101,NYK,LAC,-21,0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
27,28,35,2015-01-02,24-103,NYK,DET,-16,0,26:13,4,12,.333,1,3,.333,0,0,,1,1,2,2,2,0,1,0,9,5.6,0
28,29,36,2015-01-04,24-105,NYK,MIL,-13,0,15:29,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,1,2,1,5,2.3,-2
29,30,37,2015-01-05,24-106,NYK,MEM,-22,0,21:34,2,7,.286,0,1,.000,0,0,,1,4,5,2,2,0,2,1,4,2.8,+1
30,31,38,2015-01-07,24-108,NYK,WAS,-10,0,17:46,4,7,.571,3,5,.600,0,0,,2,3,5,0,1,0,2,2,11,8.2,+10
31,32,39,2015-01-08,24-109,NYK,HOU,-24,0,26:15,9,16,.563,3,6,.500,0,0,,0,5,5,1,1,1,3,3,21,13.1,+1
