,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2018-03-03,27-163,LAL,SAS,4,0,12:54,3,6,.500,1,4,.250,0,0,,0,2,2,0,0,0,0,0,7,4.6,+18
1,53,2,2018-03-05,27-165,LAL,POR,-5,0,16:15,2,5,.400,1,4,.250,0,0,,0,6,6,0,0,3,0,4,5,4.6,-9
2,54,3,2018-03-07,27-167,LAL,ORL,1,0,1:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
3,55,4,2018-03-09,27-169,LAL,DEN,-9,0,8:45,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,1,0,2,5,2.8,+5
4,56,5,2018-03-11,27-171,LAL,CLE,14,0,12:08,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.9,-4
5,57,6,2018-03-13,27-173,LAL,DEN,9,0,12:43,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,4,3,-1.0,+5
6,58,7,2018-03-14,27-174,LAL,GSW,-11,0,15:40,1,6,.167,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,3,5,1.0,+1
7,59,8,2018-03-16,27-176,LAL,MIA,-1,0,14:07,3,5,.600,3,3,1.000,2,2,1.000,0,2,2,0,0,0,1,1,11,7.9,-3
8,60,9,2018-03-19,27-179,LAL,IND,-10,0,12:59,0,2,.000,0,2,.000,0,0,,0,4,4,0,0,0,1,2,0,-2.0,-1
9,61,10,2018-03-22,27-182,LAL,NOP,-3,0,13:36,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,1,3,6,3.4,-2
10,62,11,2018-03-24,27-184,LAL,MEM,7,0,19:15,4,10,.400,3,7,.429,0,0,,0,2,2,1,2,0,0,1,11,8.5,+14
11,63,12,2018-03-26,27-186,LAL,DET,-6,0,17:04,0,2,.000,0,2,.000,4,4,1.000,0,4,4,0,0,0,0,0,4,3.8,-1
12,64,13,2018-03-28,27-188,LAL,DAL,10,0,15:19,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,4.6,+11
13,65,18,2018-04-06,27-197,LAL,MIN,-17,0,8:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
14,66,19,2018-04-08,27-199,LAL,UTA,-15,0,17:49,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.0,-7
15,67,20,2018-04-10,27-201,LAL,HOU,-6,0,14:36,1,6,.167,1,4,.250,0,0,,0,4,4,2,1,1,1,1,3,2.1,-7
16,68,21,2018-04-11,27-202,LAL,LAC,15,0,14:44,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-2
