,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,114,2,2015-10-30,24-140,SAS,BRK,27,0,5:50,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,1,2,2.3,+5
1,115,4,2015-11-02,24-143,SAS,NYK,10,0,1:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2,116,6,2015-11-07,24-148,SAS,CHO,20,0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
3,117,7,2015-11-09,24-150,SAS,SAC,18,0,3:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2
4,118,8,2015-11-11,24-152,SAS,POR,12,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,119,9,2015-11-14,24-155,SAS,PHI,9,0,13:18,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,1,0,8,6.0,-13
6,120,12,2015-11-20,24-161,SAS,NOP,-14,0,6:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3
7,121,13,2015-11-21,24-162,SAS,MEM,10,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,122,14,2015-11-23,24-164,SAS,PHO,14,0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
9,123,16,2015-11-27,24-168,SAS,DEN,11,0,6:15,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3
10,124,22,2015-12-07,24-178,SAS,PHI,51,0,24:31,1,2,.500,0,1,.000,4,4,1.000,0,5,5,3,0,0,1,0,6,7.6,+23
11,125,24,2015-12-11,24-182,SAS,LAL,22,1,23:28,2,8,.250,1,2,.500,0,0,,1,2,3,5,0,2,1,3,5,4.2,+9
12,126,32,2015-12-26,24-197,SAS,DEN,15,0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
13,127,34,2015-12-30,24-201,SAS,PHO,33,0,8:17,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.1,+5
14,128,36,2016-01-04,24-206,SAS,MIL,25,0,17:12,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,0,2,4.1,+6
15,129,37,2016-01-06,24-208,SAS,UTA,25,0,24:55,4,7,.571,0,1,.000,2,2,1.000,0,0,0,3,2,1,1,3,10,9.3,+12
16,130,43,2016-01-21,24-223,SAS,PHO,28,1,28:42,5,10,.500,1,3,.333,0,0,,2,2,4,3,0,0,0,2,11,9.3,+15
17,131,44,2016-01-22,24-224,SAS,LAL,13,0,7:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-12
18,132,45,2016-01-25,24-227,SAS,GSW,-30,0,8:58,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-0.7,-1
19,133,46,2016-01-27,24-229,SAS,HOU,31,0,9:31,3,5,.600,2,3,.667,0,0,,1,2,3,3,0,0,0,0,8,9.1,+7
20,134,48,2016-02-01,24-234,SAS,ORL,15,0,10:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,+12
21,135,49,2016-02-03,24-236,SAS,NOP,13,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
