,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,2014-10-29,23-139,SAC,GSW,-18,0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
1,47,4,2014-11-03,23-144,SAC,DEN,5,0,13:34,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,1.6,+5
2,48,5,2014-11-05,23-146,SAC,DEN,22,0,6:29,3,4,.750,1,2,.500,1,2,.500,0,0,0,0,1,0,0,0,8,7.0,0
3,49,6,2014-11-07,23-148,SAC,PHO,2,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,50,7,2014-11-09,23-150,SAC,OKC,-8,0,4:50,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
5,51,8,2014-11-11,23-152,SAC,DAL,-8,0,12:01,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,1,4,3,-1.7,-8
6,52,11,2014-11-18,23-159,SAC,NOP,-6,0,20:45,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,2,5,0.8,-16
7,53,12,2014-11-20,23-161,SAC,CHI,15,0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
8,54,14,2014-11-25,23-166,SAC,NOP,10,0,19:27,4,7,.571,0,3,.000,4,4,1.000,0,3,3,1,1,0,2,4,12,7.7,-5
9,55,15,2014-11-26,23-167,SAC,HOU,-13,0,13:27,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-11
10,56,17,2014-11-30,23-171,SAC,MEM,-12,0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,57,20,2014-12-06,23-177,SAC,ORL,-9,0,8:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-6
12,58,24,2014-12-13,23-184,SAC,DET,-5,0,17:14,3,8,.375,1,1,1.000,0,0,,1,0,1,2,0,0,2,0,7,2.7,+2
13,59,27,2014-12-21,23-192,SAC,LAL,7,0,11:08,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,0,0,1,0,0.5,-4
14,60,28,2014-12-22,23-193,SAC,GSW,-20,0,19:58,2,6,.333,1,2,.500,0,0,,0,1,1,7,0,0,0,1,5,6.4,-4
15,61,29,2014-12-26,23-197,SAC,PHO,-9,0,26:28,2,8,.250,0,0,,0,0,,2,3,5,5,0,1,0,2,4,4.9,-9
16,62,30,2014-12-27,23-198,SAC,NYK,6,0,29:43,5,8,.625,0,0,,0,0,,2,2,4,2,0,1,2,0,10,8.5,0
17,63,31,2014-12-29,23-200,SAC,BRK,-8,0,17:18,0,5,.000,0,3,.000,0,0,,0,4,4,1,0,0,3,0,0,-4.6,-13
18,64,32,2014-12-31,23-202,SAC,BOS,-22,0,22:17,4,8,.500,0,2,.000,3,6,.500,2,2,4,1,2,0,1,2,11,8.7,-14
19,65,33,2015-01-01,23-203,SAC,MIN,3,0,10:16,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,-17
20,66,34,2015-01-04,23-206,SAC,DET,-19,0,19:45,5,6,.833,0,0,,0,0,,0,1,1,1,1,0,0,2,10,9.0,-9
21,67,35,2015-01-07,23-209,SAC,OKC,21,0,15:20,1,5,.200,0,1,.000,0,0,,1,4,5,2,3,0,1,1,2,3.8,-1
22,68,36,2015-01-09,23-211,SAC,DEN,-10,0,16:32,0,4,.000,0,0,,1,2,.500,0,0,0,3,0,1,1,0,1,-0.4,+4
23,69,37,2015-01-11,23-213,SAC,CLE,19,0,19:49,2,6,.333,1,1,1.000,0,0,,0,2,2,3,0,0,2,1,5,1.9,-6
24,70,38,2015-01-13,23-215,SAC,DAL,-4,0,24:40,3,8,.375,0,2,.000,0,0,,2,3,5,1,0,0,2,3,6,1.4,+8
25,71,39,2015-01-16,23-218,SAC,MIA,-12,0,15:00,4,5,.800,3,3,1.000,0,0,,0,3,3,2,0,0,2,2,11,8.6,+1
26,72,40,2015-01-17,23-219,SAC,LAC,-9,0,21:10,4,7,.571,0,1,.000,0,0,,2,1,3,3,1,0,1,1,8,8.1,+1
27,73,41,2015-01-19,23-221,SAC,POR,-4,0,16:56,2,5,.400,0,1,.000,0,0,,0,1,1,1,2,0,0,1,4,3.9,-15
28,74,42,2015-01-21,23-223,SAC,BRK,-3,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
29,75,43,2015-01-23,23-225,SAC,GSW,-25,0,12:58,3,7,.429,0,1,.000,1,2,.500,2,1,3,0,1,0,0,1,7,5.2,-16
30,76,44,2015-01-28,23-230,SAC,TOR,-17,0,5:15,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+3
31,77,45,2015-01-30,23-232,SAC,CLE,-11,0,7:31,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,2.4,+6
32,78,47,2015-02-03,23-236,SAC,GSW,-25,0,7:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-14
33,79,48,2015-02-05,23-238,SAC,DAL,-23,0,15:23,2,10,.200,0,2,.000,0,0,,1,3,4,0,0,0,0,0,4,-0.6,-3
34,80,49,2015-02-07,23-240,SAC,UTA,-12,0,16:37,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,1,0,4,4.1,+3
35,81,50,2015-02-08,23-241,SAC,PHO,2,0,16:48,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,8,3.6,-6
36,82,51,2015-02-10,23-243,SAC,CHI,-18,0,26:03,5,9,.556,0,1,.000,1,2,.500,3,0,3,4,0,0,2,0,11,9.2,+1
37,83,52,2015-02-11,23-244,SAC,MIL,-8,0,21:10,4,8,.500,2,3,.667,0,0,,0,1,1,4,1,0,2,1,10,7.7,-13
38,84,53,2015-02-20,23-253,SAC,BOS,8,1,24:44,3,7,.429,2,4,.500,0,0,,1,4,5,4,0,0,5,1,8,3.6,+1
39,85,54,2015-02-21,23-254,SAC,LAC,-27,1,23:15,4,7,.571,0,1,.000,2,2,1.000,2,5,7,5,1,2,1,0,10,14.5,-7
40,86,55,2015-02-25,23-258,SAC,MEM,12,1,22:45,3,7,.429,1,2,.500,3,4,.750,1,0,1,3,3,0,2,0,10,9.7,+5
41,87,56,2015-02-27,23-260,SAC,SAS,-11,1,35:37,10,17,.588,0,1,.000,0,0,,0,0,0,3,1,0,1,5,20,12.2,-12
