,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,176,1,1983-10-28,26-333,IND,MIL,-21,1,24:00,2,5,.400,0,0,,2,2,1.000,2,2,4,6,1,0,1,2,6,8.7,
1,177,2,1983-10-29,26-334,IND,PHI,-12,1,44:00,6,10,.600,0,0,,5,6,.833,1,2,3,6,5,1,2,5,17,19.2,
2,178,3,1983-11-01,26-337,IND,HOU,8,1,36:00,6,11,.545,0,0,,4,4,1.000,2,2,4,6,2,0,1,1,16,17.5,
3,179,4,1983-11-04,26-340,IND,BOS,-16,1,33:00,2,8,.250,0,0,,0,0,,1,2,3,7,0,0,1,3,4,3.2,
4,180,5,1983-11-05,26-341,IND,CLE,12,1,40:00,12,15,.800,0,0,,2,2,1.000,1,5,6,8,1,0,1,1,26,27.7,
5,181,6,1983-11-08,26-344,IND,BOS,-2,1,36:00,1,4,.250,0,0,,2,2,1.000,0,2,2,5,1,0,0,2,4,5.9,
6,182,7,1983-11-10,26-346,IND,NYK,-8,1,26:00,6,9,.667,0,0,,1,1,1.000,0,2,2,3,0,0,2,4,13,8.2,
7,183,8,1983-11-12,26-348,IND,NJN,10,1,35:00,5,8,.625,0,0,,5,5,1.000,0,1,1,3,4,0,1,3,15,15.6,
8,184,9,1983-11-15,26-351,IND,NYK,-7,1,38:00,6,12,.500,0,0,,0,0,,0,2,2,7,3,0,5,5,12,7.5,
9,185,10,1983-11-17,26-353,IND,WSB,-8,1,40:00,7,15,.467,1,1,1.000,0,0,,1,0,1,4,1,1,0,3,15,11.3,
10,186,11,1983-11-19,26-355,IND,CHI,-5,1,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
11,187,12,1983-11-25,26-361,IND,GSW,-5,1,32:00,3,6,.500,0,1,.000,0,0,,0,2,2,6,1,0,1,1,6,7.4,
12,188,13,1983-11-27,26-363,IND,NYK,10,1,32:00,0,3,.000,0,0,,3,3,1.000,0,3,3,8,3,0,2,3,3,7.2,
13,189,14,1983-11-29,27-000,IND,PHI,-2,1,35:00,4,7,.571,0,0,,2,2,1.000,0,4,4,5,0,0,3,2,10,7.6,
14,190,15,1983-12-02,27-003,IND,CLE,-9,1,28:00,3,7,.429,0,0,,2,2,1.000,1,1,2,5,1,0,1,2,8,8.0,
15,191,16,1983-12-03,27-004,IND,DET,-18,1,18:00,4,5,.800,0,0,,4,4,1.000,0,1,1,0,0,0,2,4,12,6.8,
16,192,17,1983-12-07,27-008,IND,BOS,-5,1,31:00,3,8,.375,0,0,,0,0,,1,0,1,7,3,1,3,2,6,7.1,
17,193,18,1983-12-09,27-010,IND,ATL,6,1,34:00,4,12,.333,0,0,,4,5,.800,1,1,2,6,1,0,2,1,12,8.6,
18,194,19,1983-12-10,27-011,IND,KCK,-16,1,33:00,5,9,.556,0,0,,2,2,1.000,1,1,2,5,0,0,1,3,12,10.0,
19,195,20,1983-12-14,27-015,IND,DAL,-8,1,23:00,2,3,.667,0,0,,0,0,,0,4,4,6,1,0,1,5,4,6.1,
20,196,21,1983-12-16,27-017,IND,SAS,-28,1,27:00,3,11,.273,0,0,,1,3,.333,1,3,4,3,1,0,2,0,7,2.4,
21,197,22,1983-12-17,27-018,IND,HOU,-15,1,34:00,6,10,.600,0,0,,0,0,,1,0,1,3,0,0,1,4,12,7.6,
22,198,23,1983-12-21,27-022,IND,UTA,-18,1,27:00,9,13,.692,0,0,,0,0,,1,3,4,9,3,0,4,1,18,19.0,
23,199,24,1983-12-22,27-023,IND,DEN,1,1,34:00,8,13,.615,0,0,,4,4,1.000,0,5,5,9,3,2,2,4,20,22.7,
24,200,25,1983-12-27,27-028,IND,MIL,11,1,32:00,2,6,.333,0,0,,0,0,,1,2,3,8,0,0,3,4,4,2.9,
25,201,26,1983-12-30,27-031,IND,NJN,-12,1,28:00,4,7,.571,1,1,1.000,2,2,1.000,1,1,2,3,0,0,2,4,11,7.2,
26,202,27,1984-01-02,27-034,IND,ATL,10,1,32:00,4,6,.667,0,0,,2,2,1.000,1,0,1,9,0,0,3,3,10,10.2,
27,203,28,1984-01-04,27-036,IND,CHI,13,1,33:00,6,14,.429,0,0,,3,3,1.000,0,2,2,11,2,0,1,2,15,16.1,
