,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1987-04-23,30-145,BOS,CHI,4,0,13:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,0,2,8,4.9,
1,21,2,1987-04-26,30-148,BOS,CHI,9,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
2,22,3,1987-04-28,30-150,BOS,CHI,11,0,17:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
3,23,4,1987-05-05,30-157,BOS,MIL,13,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.8,
4,24,5,1987-05-06,30-158,BOS,MIL,2,0,14:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,
5,25,6,1987-05-08,30-160,BOS,MIL,-5,0,14:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,
6,26,7,1987-05-10,30-162,BOS,MIL,1,0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,3,1,0,0,1,2,5.4,
7,27,8,1987-05-13,30-165,BOS,MIL,-5,0,15:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,3,4,1.5,
8,28,9,1987-05-15,30-167,BOS,MIL,-10,0,8:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,-0.6,
9,29,10,1987-05-17,30-169,BOS,MIL,6,0,8:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,2,6,5.7,
10,30,11,1987-05-19,30-171,BOS,DET,13,1,41:00,5,10,.500,0,1,.000,2,2,1.000,0,1,1,4,2,0,1,5,12,9.1,
11,31,12,1987-05-21,30-173,BOS,DET,9,1,38:00,5,11,.455,0,1,.000,1,2,.500,1,2,3,2,1,0,0,3,11,7.4,
12,32,13,1987-05-23,30-175,BOS,DET,-18,1,35:00,5,9,.556,1,1,1.000,0,0,,0,1,1,2,1,0,2,2,11,6.6,
13,33,14,1987-05-24,30-176,BOS,DET,-26,1,22:00,4,7,.571,0,2,.000,1,2,.500,0,1,1,2,0,0,0,3,9,5.8,
14,34,15,1987-05-26,30-178,BOS,DET,1,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
15,35,16,1987-05-28,30-180,BOS,DET,-8,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,
16,36,17,1987-05-30,30-182,BOS,DET,3,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
17,37,18,1987-06-02,30-185,BOS,LAL,-13,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
18,38,19,1987-06-04,30-187,BOS,LAL,-19,0,12:00,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,0,0,1,2,2.7,
19,39,20,1987-06-07,30-190,BOS,LAL,6,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,
20,40,21,1987-06-09,30-192,BOS,LAL,-1,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,1,0,2,3.0,
21,41,22,1987-06-11,30-194,BOS,LAL,15,0,11:00,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,1,0,2,2.1,
22,42,23,1987-06-14,30-197,BOS,LAL,-13,0,6:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,
