,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,23-316,IND,NJN,19,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,2,2,1980-10-11,23-317,IND,DET,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,3,3,1980-10-15,23-321,IND,CHI,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,4,4,1980-10-21,23-327,IND,ATL,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,5,5,1980-10-22,23-328,IND,MIL,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,6,6,1980-10-24,23-330,IND,ATL,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,7,7,1980-10-25,23-331,IND,CLE,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,8,8,1980-10-29,23-335,IND,NYK,7,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
8,9,9,1980-10-31,23-337,IND,CHI,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,10,10,1980-11-01,23-338,IND,NJN,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,11,11,1980-11-02,23-339,IND,MIL,-14,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
11,12,12,1980-11-04,23-341,IND,PHO,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,13,13,1980-11-08,23-345,IND,GSW,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,14,14,1980-11-10,23-347,IND,UTA,-2,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
14,15,15,1980-11-11,23-348,IND,SAS,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,16,16,1980-11-13,23-350,IND,PHI,-27,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
16,17,17,1980-11-14,23-351,IND,WSB,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,18,18,1980-11-19,23-356,IND,BOS,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,19,19,1980-11-21,23-358,IND,PHI,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,20,20,1980-11-22,23-359,IND,HOU,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,21,21,1980-11-26,23-363,IND,ATL,21,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
21,22,22,1980-11-27,23-364,IND,WSB,-15,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
22,23,23,1980-11-29,24-000,IND,CLE,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,24,24,1980-12-02,24-003,IND,NYK,17,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,25,25,1980-12-03,24-004,IND,WSB,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,26,26,1980-12-06,24-007,IND,KCK,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,27,27,1980-12-13,24-014,IND,WSB,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,28,28,1980-12-23,24-024,IND,NJN,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,29,29,1980-12-27,24-028,IND,SDC,-12,,,4,,,0,,,4,7,.571,,,,,,,,,12,,
29,30,30,1980-12-30,24-031,IND,DEN,-17,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
30,31,31,1981-01-03,24-035,IND,SDC,24,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
31,32,32,1981-01-04,24-036,IND,NJN,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,33,33,1981-01-07,24-039,IND,NJN,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,34,34,1981-01-10,24-042,IND,MIL,4,,,0,,,0,,,3,3,1.000,,,,,,,,,3,,
34,35,35,1981-01-14,24-046,IND,DET,2,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
35,36,36,1981-01-18,24-050,IND,UTA,21,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,37,37,1981-01-21,24-053,IND,PHI,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,38,38,1981-01-24,24-056,IND,DAL,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,39,39,1981-02-06,24-069,IND,BOS,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
39,40,40,1981-02-08,24-071,IND,DET,23,,,2,,,0,,,0,0,,,,,,,,,,4,,
40,41,41,1981-02-27,24-090,IND,DAL,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,42,42,1981-03-13,24-104,IND,BOS,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,43,43,1981-03-14,24-105,IND,DET,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
43,44,44,1981-03-17,24-108,IND,NYK,-25,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,45,45,1981-03-22,24-113,IND,CLE,6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
45,46,46,1981-03-27,24-118,IND,WSB,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
