,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,69,23,1982-02-20,25-083,IND,DET,-15,0,,3,,,0,,,0,0,,,,,,,,,,6,,
23,70,24,1982-02-21,25-084,IND,NJN,11,0,21:00,4,,,0,,,2,2,1.000,,,1,,,,,,10,,
24,71,25,1982-02-24,25-087,IND,NYK,31,0,20:00,3,,,0,,,4,4,1.000,0,0,0,,,,,,10,,
25,72,26,1982-02-26,25-089,IND,SAS,8,0,18:00,4,,,0,,,2,2,1.000,0,0,0,2,0,0,,,10,,
26,73,27,1982-02-28,25-091,IND,DET,11,0,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
27,74,28,1982-03-02,25-093,IND,DEN,8,0,,3,,,0,,,0,0,,,,,,,,,,6,,
28,75,29,1982-03-03,25-094,IND,KCK,-38,0,24:00,3,8,.375,0,,,1,2,.500,0,0,0,2,1,0,,3,7,,
29,76,30,1982-03-07,25-098,IND,DAL,2,0,14:00,0,,,0,1,.000,0,0,,,,1,,,,,,0,,
30,77,31,1982-03-09,25-100,IND,GSW,-7,0,18:00,0,,,0,,,0,0,,,,1,4,,,,,0,,
31,78,32,1982-03-10,25-101,IND,BOS,-21,0,21:00,3,,,1,2,.500,0,0,,,,1,,,,,,7,,
32,79,33,1982-03-12,25-103,IND,WSB,-5,0,13:00,2,3,.667,0,,,1,2,.500,,,2,2,,,,1,5,,
33,80,34,1982-03-13,25-104,IND,ATL,-20,0,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
34,81,35,1982-03-16,25-107,IND,SEA,13,0,16:00,1,,,0,,,0,0,,,,2,2,1,0,,,2,,
35,82,36,1982-03-19,25-110,IND,PHI,-17,0,15:00,1,5,.200,0,0,,0,0,,0,0,0,5,,0,,2,2,,
36,83,37,1982-03-20,25-111,IND,NJN,3,0,,0,,,0,,,0,0,,,,,,,,,,0,,
37,84,38,1982-03-24,25-115,IND,WSB,-8,0,16:00,1,4,.250,0,,,1,2,.500,,,1,3,,,,1,3,,
38,85,39,1982-03-26,25-117,IND,ATL,-13,0,,3,,,0,,,0,0,,,,,,,,,,6,,
39,86,40,1982-03-28,25-119,IND,CHI,1,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,,,1,2,,
40,87,41,1982-03-30,25-121,IND,NYK,-4,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,,,,1,0,,
41,88,42,1982-03-31,25-122,IND,DET,2,0,,1,,,0,,,0,0,,,,,,,,,,2,,
42,89,43,1982-04-03,25-125,IND,DET,-3,0,,2,,,0,,,0,0,,,,,,,,,,4,,
43,90,44,1982-04-04,25-126,IND,MIL,-14,0,15:00,3,5,.600,0,0,,0,0,,,,1,3,1,0,1,0,6,,
44,91,45,1982-04-07,25-129,IND,WSB,-12,0,18:00,2,5,.400,0,,,0,0,,,,1,1,,,,0,4,,
45,92,46,1982-04-09,25-131,IND,CLE,3,0,17:00,3,3,1.000,0,,,0,0,,,,2,0,,,,1,6,,
46,93,47,1982-04-10,25-132,IND,NJN,-29,0,,1,,,0,,,2,3,.667,,,,,,,,,4,,
47,94,48,1982-04-13,25-135,IND,PHI,-4,0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,,0,,2,0,,
48,95,49,1982-04-15,25-137,IND,ATL,6,0,,1,,,0,,,1,2,.500,,,,,,,,,3,,
49,96,50,1982-04-16,25-138,IND,ATL,-18,0,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
50,97,51,1982-04-18,25-140,IND,CHI,-8,0,21:00,4,7,.571,0,0,,0,0,,0,0,0,3,3,,,2,8,,
