,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,408,1,1986-10-31,29-336,BOS,WSB,18,0,20:00,4,6,.667,0,0,,0,0,,1,1,2,5,1,0,0,4,8,9.3,
1,409,2,1986-11-01,29-337,BOS,MIL,-6,0,33:00,5,8,.625,0,0,,1,2,.500,2,1,3,4,1,0,3,3,11,8.3,
2,410,3,1986-11-05,29-341,BOS,IND,31,0,21:00,3,7,.429,1,1,1.000,1,1,1.000,1,0,1,3,0,0,1,2,8,5.3,
3,411,4,1986-11-07,29-343,BOS,WSB,2,0,25:00,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,1,0,1,0,-0.4,
4,412,5,1986-11-11,29-347,BOS,NJN,-4,0,31:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,2,4,1.9,
5,413,6,1986-11-12,29-348,BOS,MIL,8,1,25:00,5,11,.455,0,0,,0,0,,1,2,3,2,2,0,1,4,10,6.4,
6,414,7,1986-11-14,29-350,BOS,CHI,12,1,45:00,2,5,.400,0,0,,0,0,,1,3,4,9,1,0,1,5,4,7.2,
7,415,8,1986-11-15,29-351,BOS,DET,7,1,42:00,8,14,.571,0,0,,0,0,,0,3,3,4,2,0,2,3,16,11.9,
8,416,9,1986-11-19,29-355,BOS,ATL,4,1,38:00,9,15,.600,0,1,.000,2,2,1.000,0,1,1,5,0,0,1,3,20,14.7,
9,417,10,1986-11-21,29-357,BOS,GSW,15,1,30:00,7,9,.778,0,0,,1,2,.500,1,4,5,2,0,0,2,2,15,11.6,
10,418,11,1986-11-22,29-358,BOS,ATL,-1,1,24:00,2,6,.333,0,0,,2,2,1.000,0,3,3,3,1,0,1,2,6,4.8,
11,419,12,1986-11-28,29-364,BOS,SAS,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,420,13,1986-12-03,30-004,BOS,DEN,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,421,14,1986-12-06,30-007,BOS,CLE,-2,0,13:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,
14,422,15,1986-12-10,30-011,BOS,NJN,10,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,
15,423,16,1986-12-12,30-013,BOS,LAL,-7,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
16,424,17,1986-12-13,30-014,BOS,WSB,7,0,13:00,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,1,2,0,-0.1,
17,425,18,1986-12-16,30-017,BOS,NYK,11,0,15:00,2,2,1.000,0,0,,4,4,1.000,0,1,1,2,0,0,0,0,8,9.1,
18,426,19,1986-12-17,30-018,BOS,IND,12,0,14:00,0,2,.000,0,0,,3,4,.750,0,0,0,2,1,0,0,0,3,3.6,
19,427,20,1986-12-19,30-020,BOS,PHI,-22,0,13:00,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,1.7,
20,428,21,1986-12-20,30-021,BOS,MIL,-20,1,32:00,4,6,.667,0,1,.000,2,2,1.000,1,1,2,2,0,0,3,3,10,5.6,
21,429,22,1986-12-26,30-027,BOS,PHO,10,0,18:00,4,8,.500,0,0,,0,0,,0,1,1,4,2,0,0,1,8,8.7,
22,430,23,1986-12-27,30-028,BOS,LAC,13,0,22:00,2,4,.500,1,1,1.000,0,0,,0,1,1,6,0,0,1,2,5,5.7,
23,431,24,1986-12-29,30-030,BOS,SAC,17,0,26:00,2,4,.500,1,1,1.000,3,3,1.000,1,1,2,4,0,0,1,3,8,7.6,
24,432,25,1986-12-30,30-031,BOS,SEA,2,0,20:00,4,6,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,9,6.4,
25,433,26,1987-01-02,30-034,BOS,CHI,14,0,19:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,4,1.5,
26,434,27,1987-01-07,30-039,BOS,MIL,27,1,13:00,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,2,0,0,0,2,8,7.0,
27,435,28,1987-01-09,30-041,BOS,SAC,10,0,18:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1.4,
28,436,29,1987-01-10,30-042,BOS,DET,-17,1,34:00,5,8,.625,1,1,1.000,0,0,,0,2,2,7,2,0,2,3,11,11.7,
29,437,30,1987-01-13,30-045,BOS,NJN,6,0,19:00,3,5,.600,0,0,,1,2,.500,1,0,1,1,1,0,0,1,7,6.3,
30,438,31,1987-01-14,30-046,BOS,DAL,9,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
31,439,32,1987-01-16,30-048,BOS,CLE,5,0,18:00,1,1,1.000,0,0,,3,3,1.000,1,0,1,1,0,0,0,2,5,5.3,
32,440,33,1987-01-18,30-050,BOS,HOU,23,0,13:00,5,8,.625,0,0,,0,0,,0,1,1,2,1,0,1,2,10,7.3,
33,441,34,1987-01-19,30-051,BOS,NYK,-2,0,23:00,2,6,.333,0,2,.000,0,0,,0,0,0,5,1,0,1,0,4,4.1,
34,442,35,1987-01-21,30-053,BOS,IND,30,0,15:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,2,4,4,2.2,
35,443,36,1987-01-23,30-055,BOS,ATL,20,0,15:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,4,3.7,
36,444,37,1987-01-25,30-057,BOS,PHI,15,0,19:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,0.9,
37,445,38,1987-01-27,30-059,BOS,CHI,8,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0.5,
38,446,39,1987-01-28,30-060,BOS,CHI,29,0,15:00,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,
39,447,40,1987-01-30,30-062,BOS,IND,6,0,16:00,2,7,.286,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,3.2,
40,448,41,1987-02-03,30-066,BOS,ATL,-3,0,14:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,8,5.3,
41,449,42,1987-02-04,30-067,BOS,CLE,2,0,17:00,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,6,3.7,
42,450,43,1987-02-10,30-073,BOS,DEN,14,0,21:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,4,2.6,
43,451,44,1987-02-12,30-075,BOS,GSW,22,0,13:00,3,3,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,6,6.8,
44,452,45,1987-02-13,30-076,BOS,POR,15,0,17:00,4,6,.667,0,0,,0,0,,0,0,0,1,1,0,1,2,8,5.3,
45,453,46,1987-02-15,30-078,BOS,LAL,-3,0,15:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.1,
46,454,47,1987-02-16,30-079,BOS,UTA,-20,0,18:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,
47,455,48,1987-02-18,30-081,BOS,DAL,17,0,10:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,2,2,4,-1.2,
48,456,49,1987-02-19,30-082,BOS,HOU,7,0,18:00,3,8,.375,0,0,,0,0,,0,1,1,1,0,0,1,2,6,0.8,
49,457,50,1987-02-21,30-084,BOS,SAS,8,0,15:00,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.1,
50,458,51,1987-02-23,30-086,BOS,NJN,13,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,
51,459,52,1987-02-25,30-088,BOS,POR,6,0,18:00,2,6,.333,0,0,,0,0,,1,0,1,3,0,0,0,2,4,2.6,
52,460,53,1987-02-27,30-090,BOS,ATL,-10,0,35:00,3,10,.300,0,2,.000,0,0,,1,1,2,9,0,0,2,4,6,3.9,
53,461,54,1987-03-01,30-092,BOS,DET,10,0,21:00,4,7,.571,0,0,,0,0,,1,0,1,2,1,0,0,1,8,7.4,
54,462,55,1987-03-04,30-095,BOS,UTA,18,0,19:00,1,4,.250,0,1,.000,0,1,.000,0,1,1,1,0,0,0,1,2,-0.2,
55,463,56,1987-03-06,30-097,BOS,LAC,21,0,23:00,4,9,.444,0,1,.000,0,0,,0,2,2,3,1,0,0,2,8,6.2,
56,464,57,1987-03-08,30-099,BOS,DET,-3,0,17:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,3.4,
57,465,58,1987-03-11,30-102,BOS,PHO,9,0,18:00,2,4,.500,0,0,,0,0,,0,2,2,4,1,0,0,0,4,6.4,
