,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,563,1,1989-11-03,32-339,CHH,WSB,-20,0,16:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,3,1,2,0.3,
1,564,2,1989-11-07,32-343,CHH,SEA,-40,0,11:00,1,2,.500,0,0,,1,4,.250,0,0,0,2,1,0,1,1,3,1.8,
2,565,3,1989-11-08,32-344,CHH,UTA,-16,0,23:00,5,7,.714,1,2,.500,1,1,1.000,0,0,0,4,2,0,0,1,12,13.5,
3,566,4,1989-11-10,32-346,CHH,LAL,-6,0,28:00,3,8,.375,0,2,.000,0,0,,0,0,0,5,1,0,0,3,6,4.9,
4,567,5,1989-11-11,32-347,CHH,GSW,-11,0,18:00,4,5,.800,0,0,,0,0,,0,0,0,3,1,0,1,1,8,7.8,
5,568,6,1989-11-14,32-350,CHH,ORL,14,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,
6,569,7,1989-11-25,32-361,CHH,MIN,8,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
7,570,8,1989-11-27,32-363,CHH,NYK,-11,0,16:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,1,1,2,1.0,
8,571,9,1989-11-29,33-000,CHH,DAL,-19,0,22:00,4,11,.364,0,3,.000,1,1,1.000,0,2,2,2,2,1,0,3,9,6.4,
9,572,10,1989-11-30,33-001,CHH,HOU,-12,0,13:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-2.6,
10,573,11,1989-12-02,33-003,CHH,SAS,-8,0,9:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,2,2,5,2.2,
11,574,12,1989-12-05,33-006,CHH,BOS,-13,0,17:00,3,4,.750,0,1,.000,0,0,,0,1,1,5,1,0,0,0,6,9.2,
12,575,13,1989-12-07,33-008,CHH,POR,-10,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
13,576,14,1989-12-09,33-010,CHH,DEN,-13,0,9:00,1,4,.250,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,0,4,4.0,
14,577,15,1989-12-12,33-013,CHH,LAL,-14,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
15,578,16,1989-12-14,33-015,CHH,WSB,-4,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
16,579,17,1989-12-16,33-017,CHH,CHI,-11,0,13:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,
17,580,18,1989-12-19,33-020,CHH,DAL,5,0,9:00,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,1.5,
18,581,19,1989-12-22,33-023,CHH,UTA,-14,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-0.4,
19,582,20,1989-12-26,33-027,CHH,SAS,-25,0,11:00,1,5,.200,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,4,1.3,
20,583,21,1990-01-04,33-036,CHH,MIN,-2,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
21,584,22,1990-01-08,33-040,CHH,MIL,-13,0,13:00,2,4,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,2,4,3.0,
22,585,23,1990-01-15,33-047,CHH,PHO,-10,1,13:00,3,3,1.000,0,0,,0,0,,0,0,0,2,1,0,4,2,6,2.7,
23,586,24,1990-01-16,33-048,CHH,LAC,-8,1,17:00,0,3,.000,0,0,,0,0,,1,0,1,5,0,0,0,0,0,2.1,
24,587,25,1990-01-18,33-050,CHH,DEN,2,1,16:00,1,3,.333,0,0,,2,2,1.000,0,2,2,4,0,0,0,1,4,5.3,
25,588,26,1990-01-19,33-051,CHH,UTA,-23,1,19:00,4,5,.800,0,0,,0,0,,0,0,0,7,0,0,2,1,8,8.6,
26,589,27,1990-01-21,33-053,CHH,POR,-15,1,23:00,1,6,.167,0,0,,0,0,,0,1,1,7,0,0,0,0,2,3.4,
27,590,28,1990-01-23,33-055,CHH,ATL,-5,1,23:00,1,6,.167,0,0,,2,2,1.000,0,4,4,7,1,1,0,1,4,7.6,
28,591,29,1990-01-25,33-057,CHH,PHO,-27,1,28:00,1,5,.200,0,0,,0,0,,1,1,2,6,0,0,2,4,2,0.5,
29,592,30,1990-01-27,33-059,CHH,SAC,-7,1,12:00,0,4,.000,0,0,,0,0,,0,0,0,4,0,0,0,1,0,-0.4,
30,593,31,1990-02-07,33-070,CHH,BOS,-21,0,9:00,2,3,.667,0,0,,2,2,1.000,0,1,1,3,1,0,1,1,6,6.7,
31,594,32,1990-02-08,33-071,CHH,UTA,-20,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
32,595,33,1990-02-13,33-076,CHH,IND,-23,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,
33,596,34,1990-02-18,33-081,CHH,SEA,-15,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
34,597,35,1990-02-27,33-090,MIL,CHI,-10,0,27:00,0,6,.000,0,0,,3,4,.750,0,0,0,2,0,0,0,1,3,-0.6,
