,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,1982-10-29,25-334,IND,WSB,3,1,34:00,6,8,.750,0,,,2,2,1.000,,,4,11,,,,5,14,,
1,99,2,1982-10-31,25-336,IND,DET,-3,1,38:00,3,7,.429,0,0,,0,0,,0,1,1,6,,,,2,6,,
2,100,3,1982-11-03,25-339,IND,BOS,-7,1,35:00,2,7,.286,0,0,,0,0,,0,4,4,9,3,0,2,4,4,6.8,
3,101,4,1982-11-06,25-342,IND,WSB,-4,1,41:00,2,7,.286,0,,,0,0,,,,2,11,,0,,3,4,,
4,102,5,1982-11-09,25-345,IND,SDC,5,1,36:00,5,12,.417,0,0,,0,0,,1,1,2,3,1,0,2,1,10,5.3,
5,103,6,1982-11-10,25-346,IND,DET,-24,1,32:00,4,13,.308,0,0,,0,0,,1,3,4,6,2,0,1,2,8,6.5,
6,104,7,1982-11-12,25-348,IND,PHI,9,1,28:00,3,6,.500,0,0,,2,2,1.000,,,2,7,,0,,4,8,,
7,105,8,1982-11-13,25-349,IND,CHI,4,1,33:00,4,8,.500,0,0,,4,4,1.000,,,1,7,5,,,2,12,,
8,106,9,1982-11-16,25-352,IND,MIL,-12,1,32:00,3,6,.500,0,0,,0,0,,0,1,1,6,4,0,0,1,6,11.1,
9,107,10,1982-11-17,25-353,IND,GSW,2,1,38:00,5,10,.500,0,0,,4,4,1.000,0,1,1,11,2,0,3,3,14,14.8,
10,108,11,1982-11-19,25-355,IND,HOU,-11,1,35:00,4,10,.400,1,2,.500,2,2,1.000,,,2,5,4,0,,1,11,,
11,109,12,1982-11-21,25-357,IND,MIL,-11,1,20:00,1,6,.167,0,0,,1,2,.500,0,0,0,3,1,0,0,1,3,1.5,
12,110,13,1982-11-23,25-359,IND,NYK,4,1,35:00,4,11,.364,0,0,,4,4,1.000,0,2,2,3,3,0,1,2,12,9.8,
13,111,14,1982-11-24,25-360,IND,PHI,-15,,34:00,3,6,.500,0,0,,2,2,1.000,,,4,12,,0,,0,8,,
14,112,15,1982-11-26,25-362,IND,WSB,-2,1,34:00,2,5,.400,0,0,,2,2,1.000,,,1,5,,,,1,6,,
15,113,16,1982-11-27,25-363,IND,ATL,-19,,,2,7,.286,0,,,0,0,,,,,,,,,,4,,
16,114,17,1982-12-01,26-002,IND,MIL,-20,1,31:00,5,9,.556,0,0,,3,4,.750,0,1,1,3,0,0,3,2,13,6.9,
17,115,18,1982-12-03,26-004,IND,CLE,8,,33:00,6,10,.600,0,0,,2,3,.667,0,0,0,8,2,,,5,14,,
18,116,19,1982-12-04,26-005,IND,CLE,-20,,38:00,9,13,.692,0,1,.000,0,0,,,,2,5,,,,2,18,,
19,117,20,1982-12-08,26-009,IND,DEN,4,1,28:00,2,6,.333,0,0,,4,4,1.000,0,5,5,7,0,0,6,4,8,3.4,
20,118,21,1982-12-10,26-011,IND,NYK,8,,36:00,4,9,.444,0,0,,2,3,.667,,,2,9,,,,3,10,,
21,119,22,1982-12-12,26-013,IND,MIL,-12,1,28:00,5,6,.833,0,0,,3,4,.750,0,0,0,6,1,0,2,3,13,12.4,
22,120,23,1982-12-15,26-016,IND,ATL,-6,1,36:00,4,11,.364,0,0,,0,0,,0,1,1,6,3,0,2,4,8,5.8,
