,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,486,1,1987-11-06,30-342,BOS,MIL,17,0,12:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0.3,
1,487,2,1987-11-07,30-343,BOS,WSB,1,0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,
2,488,3,1987-11-09,30-345,BOS,NYK,9,0,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,
3,489,4,1987-11-11,30-347,BOS,IND,14,0,15:00,0,2,.000,0,0,,0,0,,0,1,1,4,1,0,0,1,0,2.3,
4,490,5,1987-11-20,30-356,BOS,PHI,-31,0,14:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,4,2.9,
5,491,6,1987-11-21,30-357,BOS,NJN,10,0,12:00,0,1,.000,0,0,,2,3,.667,0,0,0,2,2,0,1,0,2,3.3,
6,492,7,1987-11-23,30-359,BOS,CHI,-5,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,
7,493,8,1987-11-25,30-361,BOS,ATL,15,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,
8,494,9,1987-11-27,30-363,BOS,SEA,5,0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,
9,495,10,1987-11-28,30-364,BOS,MIL,-15,0,18:00,1,3,.333,0,0,,0,0,,1,2,3,3,1,0,1,1,2,3.3,
10,496,11,1987-12-01,31-002,BOS,ATL,-14,0,20:00,6,8,.750,0,1,.000,0,0,,0,3,3,6,1,0,1,3,12,12.7,
11,497,12,1987-12-02,31-003,BOS,NJN,31,0,22:00,3,5,.600,0,0,,0,0,,3,0,3,7,1,0,1,1,6,10.3,
12,498,13,1987-12-04,31-005,BOS,DET,-23,1,35:00,4,7,.571,0,1,.000,0,0,,0,3,3,2,0,0,1,4,8,4.4,
13,499,14,1987-12-09,31-010,BOS,DEN,-5,0,24:00,3,7,.429,1,1,1.000,0,0,,0,0,0,2,1,0,1,3,7,3.5,
14,500,15,1987-12-11,31-012,BOS,LAL,-1,0,27:00,8,10,.800,1,1,1.000,0,0,,0,0,0,5,1,0,1,1,17,16.3,
15,501,16,1987-12-15,31-016,BOS,WSB,20,0,14:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,2.3,
16,502,17,1987-12-16,31-017,BOS,UTA,10,0,16:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,
