,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1974-10-18,22-308,ATL,CHI,-5,,45:00,5,13,.385,,,,5,5,1.000,,,9,2,,,,2,15,,
1,79,2,1974-10-19,22-309,ATL,HOU,6,,,6,,,,,,3,5,.600,,,,,,,,6,15,,
2,80,3,1974-10-22,22-312,ATL,PHI,33,,,4,,,,,,1,2,.500,,,,,,,,,9,,
3,81,4,1974-10-24,22-314,ATL,CLE,-19,,,3,,,,,,3,4,.750,,,,,,,,,9,,
4,82,5,1974-10-25,22-315,ATL,BOS,-7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
5,83,6,1974-10-30,22-320,ATL,DET,8,,,6,,,,,,0,0,,,,,,,,,,12,,
6,84,7,1974-10-31,22-321,ATL,NYK,-3,,33:00,7,14,.500,,,,4,7,.571,,,8,5,,,,2,18,,
7,85,8,1974-11-02,22-323,ATL,BOS,-1,,29:00,10,14,.714,,,,4,5,.800,,,5,4,,,,,24,,
8,86,9,1974-11-07,22-328,ATL,PHO,1,,,7,,,,,,10,12,.833,,,,,,,,6,24,,
9,87,10,1974-11-09,22-330,ATL,POR,-4,1,29:00,10,15,.667,,,,1,2,.500,3,8,11,3,0,0,,4,21,,
10,88,11,1974-11-10,22-331,ATL,MIL,5,,17:00,2,5,.400,,,,2,2,1.000,,,2,2,0,0,,0,6,,
11,89,12,1974-11-14,22-335,ATL,POR,-12,1,35:00,6,17,.353,,,,3,4,.750,4,0,4,2,1,2,,3,15,,
12,90,13,1974-11-16,22-337,ATL,NOJ,26,,,3,,,,,,5,6,.833,,,3,,,,,6,11,,
13,91,14,1974-11-19,22-340,ATL,SEA,9,,,2,,,,,,0,0,,,,,,,,,,4,,
14,92,15,1974-11-21,22-342,ATL,NYK,-6,,31:00,4,13,.308,,,,3,4,.750,,,8,1,,,,2,11,,
15,93,16,1974-11-22,22-343,ATL,NOJ,-4,,,4,,,,,,6,9,.667,,,6,1,,,,,14,,
16,94,17,1974-11-23,22-344,ATL,KCO,-3,,,9,,,,,,2,3,.667,,,,,,,,,20,,
17,95,18,1974-11-26,22-347,ATL,WSB,17,,30:00,5,11,.455,,,,7,8,.875,,,10,2,,,,5,17,,
18,96,19,1974-11-27,22-348,ATL,WSB,-10,,30:00,2,8,.250,,,,1,1,1.000,,,2,3,,,,2,5,,
19,97,20,1974-11-29,22-350,ATL,HOU,5,,,6,,,,,,3,4,.750,,,,,,,,,15,,
20,98,21,1974-12-03,22-354,ATL,PHO,6,,,4,,,,,,2,2,1.000,,,,,,0,,,10,,
21,99,22,1974-12-06,22-357,ATL,LAL,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
22,100,23,1974-12-08,22-359,ATL,SEA,7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
23,101,24,1974-12-10,22-361,ATL,POR,4,1,22:00,4,8,.500,,,,0,1,.000,0,1,1,2,2,0,,5,8,,
24,102,25,1974-12-12,22-363,ATL,GSW,-20,,32:00,6,15,.400,,,,1,2,.500,,,6,0,,,,1,13,,
25,103,26,1974-12-14,23-000,ATL,BOS,-2,,34:00,2,8,.250,,,,4,6,.667,,,7,,,,,5,8,,
26,104,27,1974-12-17,23-003,ATL,WSB,11,,34:00,6,11,.545,,,,7,10,.700,,,3,1,,,,2,19,,
27,105,28,1974-12-19,23-005,ATL,CHI,-8,,25:00,3,9,.333,,,,0,0,,,,8,2,,,,4,6,,
28,106,29,1974-12-20,23-006,ATL,BUF,11,,,1,,,,,,0,0,,,,,,,,,,2,,
29,107,30,1974-12-21,23-007,ATL,HOU,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
30,108,31,1974-12-23,23-009,ATL,PHI,-12,,,4,9,.444,,,,6,7,.857,,,5,3,,,,2,14,,
31,109,32,1974-12-25,23-011,ATL,WSB,-18,,32:00,12,19,.632,,,,4,6,.667,,,5,1,,,,3,28,,
32,110,33,1974-12-26,23-012,ATL,HOU,-28,,,6,,,,,,1,2,.500,,,,,,,,,13,,
33,111,34,1974-12-28,23-014,ATL,LAL,17,,15:00,1,4,.250,,,,0,0,,,,2,1,,,,0,2,,
34,112,35,1975-01-01,23-018,ATL,KCO,5,,,1,,,,,,2,2,1.000,,,2,2,,,,,4,,
35,113,36,1975-01-02,23-019,ATL,MIL,-5,,24:00,2,11,.182,,,,3,4,.750,,,7,4,0,0,,5,7,,
36,114,37,1975-01-04,23-021,ATL,BUF,-13,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
37,115,38,1975-01-07,23-024,ATL,CLE,1,,,3,,,,,,0,1,.000,,,,,,,,,6,,
38,116,39,1975-01-08,23-025,ATL,BOS,-8,,36:00,3,6,.500,,,,0,2,.000,,,6,3,,,,,6,,
39,117,40,1975-01-16,23-033,ATL,WSB,23,,26:00,3,6,.500,,,,2,4,.500,,,7,1,,,,3,8,,
40,118,41,1975-01-18,23-035,ATL,BUF,-14,,,6,,,,,,3,5,.600,,,,,,,,,15,,
41,119,42,1975-01-19,23-036,ATL,SEA,8,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
42,120,43,1975-01-21,23-038,ATL,NOJ,32,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
43,121,44,1975-01-23,23-040,ATL,HOU,-1,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
44,122,45,1975-01-24,23-041,ATL,DET,-10,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
45,123,46,1975-01-25,23-042,ATL,MIL,16,,39:00,5,11,.455,,,,0,0,,,,5,2,,0,,5,10,,
46,124,47,1975-01-28,23-045,ATL,NYK,-4,,27:00,7,12,.583,,,,2,2,1.000,,,3,2,,,,5,16,,
47,125,48,1975-01-30,23-047,ATL,NYK,-2,,42:00,4,8,.500,,,,12,14,.857,,,16,2,,,,1,20,,
48,126,49,1975-01-31,23-048,ATL,BUF,-10,,,7,,,,,,0,0,,,,,,,,,6,14,,
49,127,50,1975-02-01,23-049,ATL,CLE,-3,,,8,,,,,,7,8,.875,,,,,,,,,23,,
50,128,51,1975-02-04,23-052,ATL,CLE,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
51,129,52,1975-02-06,23-054,ATL,DET,13,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
52,130,53,1975-02-07,23-055,ATL,HOU,-8,,,6,,,,,,0,0,,,,,,,,,,12,,
53,131,54,1975-02-08,23-056,ATL,NOJ,-4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
54,132,55,1975-02-10,23-058,ATL,NOJ,-7,,,6,,,,,,7,8,.875,,,,,,,,,19,,
55,133,56,1975-02-14,23-062,ATL,LAL,-8,,11:00,2,6,.333,,,,0,0,,,,2,0,,,,3,4,,
56,134,57,1975-02-15,23-063,ATL,PHO,4,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
57,135,58,1975-02-20,23-068,ATL,GSW,-6,,40:00,3,6,.500,,,,3,4,.750,,,4,3,,,,4,9,,
58,136,59,1975-02-21,23-069,ATL,SEA,-2,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
59,137,60,1975-02-23,23-071,ATL,CLE,-6,,,0,2,.000,,,,1,4,.250,,,,,,,,4,1,,
60,138,61,1975-02-27,23-075,ATL,CHI,-20,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
61,139,62,1975-03-01,23-077,ATL,KCO,13,,,0,,,,,,4,5,.800,,,,,,,,,4,,
62,140,63,1975-03-04,23-080,ATL,LAL,12,,2:00,3,6,.500,,,,1,2,.500,,,2,2,,,,6,7,,
63,141,64,1975-03-05,23-081,ATL,WSB,-6,,12:00,2,5,.400,,,,0,2,.000,,,5,0,,,,1,4,,
64,142,65,1975-03-06,23-082,ATL,GSW,4,,15:00,2,4,.500,,,,0,0,,,,1,2,,,,3,4,,
65,143,66,1975-03-11,23-087,ATL,WSB,-12,,9:00,1,1,1.000,,,,1,7,.143,,,2,1,,,,0,3,,
66,144,67,1975-03-13,23-089,ATL,MIL,-16,,23:00,4,8,.500,,,,1,2,.500,,,4,1,,0,,2,9,,
67,145,68,1975-03-15,23-091,ATL,NOJ,-17,,,4,,,,,,4,6,.667,,,,,,,,,12,,
68,146,69,1975-03-16,23-092,ATL,PHO,3,,,3,,,,,,8,10,.800,,,,,,,,,14,,
69,147,70,1975-03-18,23-094,ATL,KCO,-4,,,2,,,,,,0,0,,,,,,,,,6,4,,
70,148,71,1975-03-21,23-097,ATL,PHI,-11,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
71,149,72,1975-03-22,23-098,ATL,PHI,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
72,150,73,1975-03-25,23-101,ATL,POR,-16,0,4:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,0,2,,
