,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,1976-10-21,24-312,ATL,HOU,-16,,,3,,,,,,2,3,.667,,,,,,,,,8,,
1,227,2,1976-10-24,24-315,ATL,MIL,24,,17:00,1,4,.250,,,,3,4,.750,,,5,4,,,,1,5,,
2,228,3,1976-10-26,24-317,ATL,SAS,8,,19:00,2,4,.500,,,,2,2,1.000,,,5,,1,,,,6,,
3,229,4,1976-10-29,24-320,ATL,LAL,-17,,20:00,3,9,.333,,,,4,4,1.000,,,4,2,,,,4,10,,
4,230,5,1976-10-30,24-321,ATL,GSW,-8,,16:00,2,8,.250,,,,2,2,1.000,,,2,1,,,,2,6,,
5,231,6,1976-10-31,24-322,ATL,SEA,-14,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
6,232,7,1976-11-02,24-324,ATL,POR,-13,0,20:00,2,2,1.000,,,,0,0,,1,4,5,1,1,0,,5,4,,
7,233,8,1976-11-04,24-326,ATL,CHI,10,,,2,9,.222,,,,0,0,,,,10,1,3,,,1,4,,
8,234,9,1976-11-06,24-328,ATL,DET,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
9,235,10,1976-11-07,24-329,ATL,CLE,10,,,4,,,,,,0,0,,,,,,,,,6,8,,
10,236,11,1976-11-11,24-333,ATL,POR,2,0,9:00,1,1,1.000,,,,0,0,,0,1,1,0,0,0,,4,2,,
11,237,12,1976-11-13,24-335,ATL,NOJ,-29,,,2,,,,,,0,0,,,,,,,,,,4,,
12,238,13,1976-11-16,24-338,ATL,NYK,-3,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
13,239,14,1976-11-24,24-346,ATL,IND,-22,,,0,,,,,,0,0,,0,0,0,0,,0,,,0,,
14,240,15,1976-11-26,24-348,ATL,NYN,4,,5:00,0,0,,,,,1,2,.500,,,2,0,,,,2,1,,
15,241,16,1976-11-27,24-349,ATL,BUF,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
16,242,17,1976-11-28,24-350,ATL,GSW,-34,,12:00,1,2,.500,,,,4,4,1.000,,,1,1,,,,1,6,,
17,243,18,1976-12-02,24-354,ATL,WSB,-12,,28:00,4,7,.571,,,,7,7,1.000,,,2,4,,,,5,15,,
18,244,19,1976-12-03,24-355,ATL,NOJ,-16,,27:00,7,,,,,,1,1,1.000,,,4,0,,,,,15,,
19,245,20,1976-12-04,24-356,ATL,NYN,-2,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
20,246,21,1976-12-08,24-360,ATL,SAS,11,,7:00,1,,,,,,0,0,,,,1,1,0,0,,,2,,
21,247,22,1976-12-09,24-361,ATL,KCK,2,,,3,,,,,,0,0,,,,,,,,,,6,,
22,248,23,1976-12-11,24-363,ATL,CLE,1,,,1,2,.500,,,,0,0,,,,,,,,,1,2,,
23,249,24,1976-12-12,24-364,ATL,PHO,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
24,250,25,1976-12-14,25-000,ATL,LAL,2,,19:00,3,6,.500,,,,1,2,.500,,,3,2,,,,1,7,,
25,251,26,1976-12-16,25-002,ATL,HOU,-11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
26,252,27,1976-12-17,25-003,ATL,NOJ,4,,17:00,0,,,,,,2,2,1.000,,,4,0,,,,6,2,,
27,253,28,1976-12-18,25-004,ATL,BOS,-7,,16:00,3,5,.600,,,,0,0,,,,3,3,,,,,6,,
28,254,29,1976-12-19,25-005,ATL,MIL,-17,,23:00,3,9,.333,,,,3,6,.500,,,2,1,1,0,,5,9,,
29,255,30,1976-12-22,25-008,ATL,DET,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,256,31,1976-12-23,25-009,ATL,CHI,-6,,,5,10,.500,,,,0,0,,,,8,,,0,,3,10,,
31,257,32,1976-12-26,25-012,ATL,NYK,-5,,44:00,7,11,.636,,,,4,4,1.000,,,14,4,,,,4,18,,
32,258,33,1976-12-28,25-014,ATL,SEA,-1,,,6,,,,,,8,9,.889,,,,,,,,,20,,
33,259,34,1976-12-29,25-015,ATL,WSB,-4,,25:00,3,5,.600,,,,0,0,,,,1,1,,,,6,6,,
34,260,35,1977-01-02,25-019,ATL,NOJ,-5,,28:00,1,,,,,,0,0,,,,3,0,,,,,2,,
35,261,36,1977-01-04,25-021,ATL,DEN,4,,,7,,,,,,4,5,.800,,,,,,,,,18,,
36,262,37,1977-01-06,25-023,ATL,IND,-8,,,3,,,,,,5,7,.714,,,,,,,,,11,,
37,263,38,1977-01-14,25-031,ATL,NYN,19,,12:00,0,1,.000,,,,2,2,1.000,0,0,0,1,,,,3,2,,
38,264,39,1977-01-15,25-032,ATL,KCK,-25,,,3,,,,,,0,0,,,,,,,,,,6,,
39,265,40,1977-01-16,25-033,ATL,POR,5,0,23:00,0,2,.000,,,,6,6,1.000,1,3,4,3,0,0,,3,6,,
40,266,41,1977-01-19,25-036,ATL,PHI,-20,,25:00,4,8,.500,,,,0,0,,,,7,1,,,,2,8,,
41,267,42,1977-01-21,25-038,ATL,MIL,20,,,3,4,.750,,,,5,6,.833,,,7,5,,,,5,11,,
42,268,43,1977-01-23,25-040,ATL,GSW,-7,,13:00,2,3,.667,,,,1,4,.250,,,2,3,,,,1,5,,
43,269,44,1977-01-28,25-045,ATL,HOU,-14,,,2,,,,,,0,1,.000,,,,,,,,,4,,
44,270,45,1977-01-29,25-046,ATL,HOU,4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
45,271,46,1977-02-01,25-049,ATL,DET,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
46,272,47,1977-02-03,25-051,ATL,BUF,2,,,0,,,,,,0,0,,,,,,,,,,0,,
47,273,48,1977-02-05,25-053,ATL,CHI,3,,,4,5,.800,,,,2,2,1.000,0,0,0,,,,,0,10,,
48,274,49,1977-02-08,25-056,ATL,PHO,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
49,275,50,1977-02-09,25-057,ATL,SEA,1,,18:00,2,,,,,,0,1,.000,,,3,1,,,,,4,,
50,276,51,1977-02-11,25-059,ATL,POR,13,0,4:00,0,0,,,,,0,0,,1,0,1,0,0,0,,1,0,,
51,277,52,1977-02-15,25-063,ATL,GSW,-6,,22:00,6,10,.600,,,,2,2,1.000,,,2,0,,,,3,14,,
52,278,53,1977-02-18,25-066,ATL,LAL,10,,15:00,0,2,.000,,,,2,2,1.000,,,2,1,,,,1,2,,
53,279,54,1977-02-20,25-068,ATL,DEN,-16,,13:00,2,,,,,,3,3,1.000,,,1,,,,,,7,,
54,280,55,1977-02-24,25-072,ATL,NYK,3,,14:00,1,2,.500,,,,0,0,,,,3,2,,,,1,2,,
55,281,56,1977-02-25,25-073,ATL,CHI,-9,,,1,1,1.000,,,,0,0,,0,0,0,,,,,2,2,,
56,282,57,1977-02-26,25-074,ATL,SAS,8,,21:00,2,3,.667,,,,4,4,1.000,,,4,2,0,0,,,8,,
57,283,58,1977-03-01,25-077,ATL,LAL,-2,,13:00,0,3,.000,,,,2,2,1.000,,,3,0,,,,2,2,,
58,284,59,1977-03-04,25-080,ATL,WSB,1,,16:00,2,3,.667,,,,2,3,.667,,,2,0,,,,1,6,,
59,285,60,1977-03-06,25-082,ATL,DET,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
60,286,61,1977-03-08,25-084,ATL,PHI,1,,10:00,1,,,,,,1,1,1.000,,,1,0,,,,,3,,
61,287,62,1977-03-11,25-087,ATL,DEN,5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
62,288,63,1977-03-13,25-089,ATL,CLE,-2,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
63,289,64,1977-03-16,25-092,ATL,PHI,-9,,24:00,2,,,,,,1,2,.500,,,2,1,,,,,5,,
64,290,65,1977-03-18,25-094,ATL,BOS,-2,,17:00,1,7,.143,,,,1,3,.333,,,1,2,,,,,3,,
65,291,66,1977-03-19,25-095,ATL,NYK,-6,,20:00,1,4,.250,,,,4,4,1.000,,,1,1,,,,3,6,,
66,292,67,1977-03-22,25-098,ATL,BUF,2,,,1,,,,,,0,0,,,,,,,,,,2,,
67,293,68,1977-03-23,25-099,ATL,BOS,-7,,23:00,2,4,.500,,,,6,8,.750,,,2,1,,,,,10,,
68,294,69,1977-03-25,25-101,ATL,IND,-8,,20:00,2,,,,,,2,2,1.000,,,2,1,,,,,6,,
69,295,70,1977-03-26,25-102,ATL,CLE,-5,,,2,,,,,,0,0,,,,,,,,,6,4,,
70,296,71,1977-03-30,25-106,ATL,WSB,-7,,15:00,0,1,.000,,,,4,5,.800,,,3,2,,,,6,4,,
71,297,72,1977-03-31,25-107,ATL,NYN,14,,13:00,2,3,.667,,,,1,1,1.000,,,3,3,,,,1,5,,
72,298,73,1977-04-02,25-109,ATL,IND,-7,,12:00,3,,,,,,0,0,,,,3,1,,,,,6,,
73,299,74,1977-04-03,25-110,ATL,SAS,8,,16:00,2,3,.667,,,,0,0,,,,1,0,1,,,6,4,,
74,300,75,1977-04-05,25-112,ATL,PHO,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
75,301,76,1977-04-06,25-113,ATL,DEN,-15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
76,302,77,1977-04-08,25-115,ATL,MIL,-11,,12:00,1,1,1.000,,,,0,0,,,,1,2,1,0,,1,2,,
