,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-09,21-299,ATL,CAP,14,,11:00,3,4,.750,,,,0,0,,,,3,0,,,,3,6,,
1,2,2,1973-10-11,21-301,ATL,LAL,27,,17:00,1,3,.333,,,,3,4,.750,,,2,0,,,,2,5,,
2,3,3,1973-10-12,21-302,ATL,DET,-17,,,5,,,,,,7,9,.778,,,,,,,,,17,,
3,4,4,1973-10-13,21-303,ATL,KCO,-15,,,1,,,,,,0,1,.000,,,,,,,,,2,,
4,5,5,1973-10-20,21-310,ATL,PHO,-10,,14:00,2,5,.400,,,,0,0,,,,5,4,,,,,4,,
5,6,6,1973-10-21,21-311,ATL,LAL,19,,13:00,3,5,.600,,,,0,0,,,,1,0,,,,2,6,,
6,7,7,1973-10-24,21-314,ATL,SEA,25,,,6,,,,,,1,2,.500,,,,,,,,,13,,
7,8,8,1973-10-26,21-316,ATL,POR,-17,1,30:00,5,9,.556,,,,2,3,.667,1,3,4,3,1,0,,6,12,,
8,9,9,1973-10-27,21-317,ATL,GSW,9,,,0,,,,,,0,0,,,,2,0,,,,2,0,,
9,10,10,1973-10-30,21-320,ATL,PHO,21,,16:00,3,7,.429,,,,1,2,.500,,,6,2,,,,,7,,
10,11,11,1973-11-10,21-331,ATL,PHI,23,,,4,,,,,,1,2,.500,,,,,,,,,9,,
11,12,12,1973-11-13,21-334,ATL,BUF,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
12,13,13,1973-11-15,21-336,ATL,POR,9,0,14:00,3,3,1.000,,,,1,2,.500,2,4,6,2,1,0,,2,7,,
13,14,14,1973-11-17,21-338,ATL,CAP,-6,,9:00,0,4,.000,,,,0,0,,0,0,0,0,,,,3,0,,
14,15,15,1973-11-22,21-343,ATL,GSW,-2,,22:00,6,10,.600,,,,4,5,.800,,,5,2,,,,3,16,,
15,16,16,1973-11-23,21-344,ATL,CAP,-15,,25:00,11,20,.550,,,,3,4,.750,,,7,0,,,,4,25,,
16,17,17,1973-11-24,21-345,ATL,MIL,-20,,,6,,,,,,2,4,.500,,,,,,,,,14,,
17,18,18,1973-11-27,21-348,ATL,KCO,19,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
18,19,19,1973-11-28,21-349,ATL,BUF,24,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
19,20,20,1973-12-01,21-352,ATL,SEA,10,,19:00,4,,,,,,1,3,.333,,,10,3,,,,,9,,
20,21,21,1973-12-05,21-356,ATL,KCO,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1973-12-07,21-358,ATL,BOS,-4,,19:00,2,4,.500,,,,2,3,.667,,,3,1,,,,4,6,,
22,23,23,1973-12-08,21-359,ATL,NYK,-17,,21:00,4,10,.400,,,,3,4,.750,,,6,1,,,,2,11,,
23,24,24,1973-12-11,21-362,ATL,BUF,-5,,17:00,1,,,,,,0,0,,,,4,2,,,,6,2,,
24,25,25,1973-12-15,22-001,ATL,MIL,-34,,21:00,1,,,,,,4,4,1.000,,,6,0,,,,,6,,
25,26,26,1973-12-18,22-004,ATL,CAP,7,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
26,27,27,1973-12-19,22-005,ATL,NYK,2,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
27,28,28,1973-12-21,22-007,ATL,HOU,14,,,2,,,,,,5,6,.833,,,,,,,,,9,,
28,29,29,1973-12-22,22-008,ATL,CLE,-10,,,5,,,,,,3,4,.750,,,,,,,,,13,,
29,30,30,1973-12-26,22-012,ATL,PHI,27,,22:00,4,,,,,,8,9,.889,,,7,1,,,,,16,,
30,31,31,1973-12-28,22-014,ATL,CHI,-24,,23:00,2,8,.250,,,,3,4,.750,,,4,0,,,,4,7,,
31,32,32,1973-12-29,22-015,ATL,HOU,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
32,33,33,1973-12-30,22-016,ATL,CLE,5,,,6,,,,,,0,0,,,,,,,,,,12,,
33,34,34,1974-01-01,22-018,ATL,NYK,-10,,28:00,6,11,.545,,,,5,5,1.000,,,10,1,,,,4,17,,
34,35,35,1974-01-02,22-019,ATL,PHO,-3,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
35,36,36,1974-01-05,22-022,ATL,CLE,13,,,6,,,,,,10,13,.769,,,,,,,,6,22,,
36,37,37,1974-01-06,22-023,ATL,BUF,-8,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
37,38,38,1974-01-08,22-025,ATL,BUF,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
38,39,39,1974-01-10,22-027,ATL,CHI,-12,,13:00,2,3,.667,,,,0,0,,,,3,2,,,,2,4,,
39,40,40,1974-01-11,22-028,ATL,PHI,-21,,,2,5,.400,,,,5,6,.833,,,1,2,,,,,9,,
40,41,41,1974-01-13,22-030,ATL,BOS,-23,,15:00,2,5,.400,,,,0,0,,,,8,1,,,,2,4,,
41,42,42,1974-01-17,22-034,ATL,POR,27,,12:00,4,6,.667,,,,0,0,,1,4,5,0,0,0,,2,8,,
42,43,43,1974-01-18,22-035,ATL,BOS,-4,,17:00,5,8,.625,,,,2,2,1.000,,,7,1,,,,4,12,,
43,44,44,1974-01-19,22-036,ATL,SEA,18,,,6,,,,,,7,9,.778,,,,,,,,,19,,
