,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1975-10-23,23-313,ATL,NOJ,18,,,0,,,,,,0,0,,,,,,,,,,0,,
1,152,2,1975-10-25,23-315,ATL,DET,-6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
2,153,3,1975-11-02,23-323,ATL,LAL,-3,,14:00,0,1,.000,,,,0,0,,,,1,1,,,,,0,,
3,154,4,1975-11-04,23-325,ATL,POR,1,0,18:00,2,5,.400,,,,0,0,,1,4,5,1,0,0,,4,4,,
4,155,5,1975-11-06,23-327,ATL,CLE,-5,,,4,,,,,,1,3,.333,,,,,,,,,9,,
5,156,6,1975-11-08,23-329,ATL,SEA,13,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
6,157,7,1975-11-11,23-332,ATL,BOS,9,,,1,,,,,,0,0,,,,,,,,,,2,,
7,158,8,1975-11-12,23-333,ATL,DET,3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
8,159,9,1975-11-14,23-335,ATL,WSB,9,,,3,,,,,,0,0,,,,,,,,,,6,,
9,160,10,1975-11-15,23-336,ATL,NYK,-6,,10:00,0,3,.000,,,,2,4,.500,,,2,0,,,,2,2,,
10,161,11,1975-11-16,23-337,ATL,NYK,1,,13:00,0,6,.000,,,,0,0,,,,4,0,,,,1,0,,
11,162,12,1975-11-19,23-340,ATL,GSW,6,,28:00,6,12,.500,,,,0,0,,,,11,3,,,,1,12,,
12,163,13,1975-11-20,23-341,ATL,WSB,-9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
13,164,14,1975-11-22,23-343,ATL,NOJ,-4,,,6,,,,,,3,5,.600,,,,,,,,,15,,
14,165,15,1975-11-23,23-344,ATL,PHI,4,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
15,166,16,1975-11-26,23-347,ATL,NOJ,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
16,167,17,1975-11-28,23-349,ATL,BOS,-7,,23:00,2,4,.500,,,,2,2,1.000,,,2,2,,,,,6,,
17,168,18,1975-12-04,23-355,ATL,POR,7,0,22:00,4,8,.500,,,,0,0,,5,4,9,1,1,1,,2,8,,
18,169,19,1975-12-06,23-357,ATL,BOS,-7,,16:00,3,6,.500,,,,0,0,,,,6,2,,,,,6,,
19,170,20,1975-12-10,23-361,ATL,KCK,-6,,,1,,,,,,0,0,,,,6,0,0,1,,,2,,
20,171,21,1975-12-11,23-362,ATL,BUF,23,,,2,,,,,,5,6,.833,,,,,,,,,9,,
21,172,22,1975-12-13,23-364,ATL,KCK,14,,26:00,3,,,,,,2,2,1.000,,,3,1,1,0,,,8,,
22,173,23,1975-12-16,24-002,ATL,NYK,-1,,11:00,1,3,.333,,,,0,0,,,,2,0,,,,5,2,,
23,174,24,1975-12-18,24-004,ATL,LAL,16,,21:00,0,5,.000,,,,2,2,1.000,,,6,2,,,,2,2,,
24,175,25,1975-12-19,24-005,ATL,HOU,-6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
25,176,26,1975-12-20,24-006,ATL,HOU,15,,,1,,,,,,0,0,,,,,,,,,,2,,
26,177,27,1975-12-21,24-007,ATL,CHI,-7,,27:00,6,8,.750,,,,2,2,1.000,,,7,1,,,,3,14,,
27,178,28,1975-12-25,24-011,ATL,WSB,-5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
28,179,29,1975-12-27,24-013,ATL,MIL,5,,26:00,7,11,.636,,,,2,4,.500,,,5,2,,0,,1,16,,
29,180,30,1976-01-02,24-019,ATL,NOJ,-16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
30,181,31,1976-01-03,24-020,ATL,PHO,-11,,,3,,,,,,2,4,.500,,,,,,,,,8,,
31,182,32,1976-01-10,24-027,ATL,CLE,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
32,183,33,1976-01-11,24-028,ATL,POR,-7,0,21:00,2,5,.400,,,,4,5,.800,1,3,4,3,1,0,,4,8,,
33,184,34,1976-01-14,24-031,ATL,SEA,-2,,,0,,,,,,2,3,.667,,,,,,,,,2,,
34,185,35,1976-01-15,24-032,ATL,CLE,7,,,2,4,.500,,,,4,6,.667,,,,,,,,2,8,,
35,186,36,1976-01-17,24-034,ATL,GSW,6,,,2,,,,,,0,0,,,,,,,,,,4,,
36,187,37,1976-01-20,24-037,ATL,CHI,14,,26:00,2,6,.333,,,,3,7,.429,,,6,3,,,,2,7,,
37,188,38,1976-01-21,24-038,ATL,BUF,-8,,,4,,,,,,5,7,.714,,,,,,,,,13,,
38,189,39,1976-01-23,24-040,ATL,BUF,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
39,190,40,1976-01-24,24-041,ATL,PHI,-14,,,3,,,,,,1,2,.500,,,,,,,,,7,,
40,191,41,1976-01-25,24-042,ATL,PHI,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
41,192,42,1976-01-27,24-044,ATL,NYK,1,,29:00,7,8,.875,,,,2,4,.500,,,3,3,,,,2,16,,
42,193,43,1976-01-28,24-045,ATL,BOS,-11,,17:00,0,2,.000,,,,5,6,.833,,,3,4,,,,,5,,
43,194,44,1976-01-29,24-046,ATL,NYK,3,,32:00,4,11,.364,,,,9,10,.900,,,6,4,,,,3,17,,
44,195,45,1976-01-31,24-048,ATL,NOJ,-13,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
45,196,46,1976-02-01,24-049,ATL,CHI,4,,35:00,3,10,.300,,,,3,4,.750,,,16,4,,,,6,9,,
46,197,47,1976-02-05,24-053,ATL,DET,-3,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
47,198,48,1976-02-07,24-055,ATL,WSB,-13,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
48,199,49,1976-02-08,24-056,ATL,LAL,-8,,31:00,4,10,.400,,,,1,2,.500,,,9,2,,,,3,9,,
49,200,50,1976-02-10,24-058,ATL,KCK,22,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
50,201,51,1976-02-12,24-060,ATL,GSW,-9,,23:00,1,4,.250,,,,1,1,1.000,,,7,0,,,,5,3,,
51,202,52,1976-02-13,24-061,ATL,SEA,-17,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
52,203,53,1976-02-15,24-063,ATL,BUF,8,,,2,,,,,,0,0,,,,,,,,,,4,,
53,204,54,1976-02-17,24-065,ATL,CLE,-20,,,4,,,,,,4,6,.667,,,,,,,,,12,,
54,205,55,1976-02-21,24-069,ATL,WSB,-8,,,3,13,.231,,,,0,0,,,,10,,,,,5,6,,
55,206,56,1976-02-22,24-070,ATL,NOJ,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
56,207,57,1976-02-26,24-074,ATL,PHO,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
57,208,58,1976-02-29,24-077,ATL,POR,-4,1,38:00,4,11,.364,,,,5,5,1.000,1,4,5,2,2,1,,5,13,,
