,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,377,1,1978-10-13,26-303,CHI,SEA,-18,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
1,378,2,1978-10-15,26-305,CHI,POR,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,379,3,1978-10-17,26-307,CHI,SDC,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
3,380,4,1978-10-20,26-310,CHI,SDC,-16,,,3,,,,,,3,4,.750,,,,,,,,,9,,
4,381,5,1978-10-21,26-311,CHI,CLE,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
5,382,6,1978-10-24,26-314,CHI,KCK,-6,,,2,,,,,,5,7,.714,,,,,,,,,9,,
6,383,7,1978-10-27,26-317,CHI,PHO,-5,,,0,,,,,,1,1,1.000,,,,,,,,6,1,,
7,384,8,1978-10-28,26-318,CHI,ATL,-24,,,0,,,,,,2,2,1.000,,,,,,,,6,2,,
8,385,9,1978-10-31,26-321,CHI,NOJ,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
9,386,10,1978-11-03,26-324,CHI,DET,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
10,387,11,1978-11-04,26-325,CHI,IND,13,,,1,,,,,,0,0,,,,,,,,,,2,,
11,388,12,1978-11-07,26-328,CHI,LAL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
12,389,13,1978-11-10,26-331,CHI,DET,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
13,390,14,1978-11-11,26-332,CHI,NJN,-13,,,2,,,,,,0,0,,,,,,,,,6,4,,
14,391,15,1978-11-15,26-336,CHI,HOU,14,,,3,,,,,,0,0,,,,,,,,,,6,,
15,392,16,1978-11-17,26-338,CHI,GSW,11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
16,393,17,1978-11-19,26-340,CHI,LAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
17,394,18,1978-11-22,26-343,CHI,SEA,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
18,395,19,1978-11-24,26-345,CHI,POR,1,,,0,,,,,,0,0,,,,,,,,,,0,,
19,396,20,1978-11-26,26-347,CHI,PHO,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
20,397,21,1978-11-28,26-349,CHI,PHO,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
21,398,22,1978-12-02,26-353,CHI,HOU,14,,,2,,,,,,0,0,,,,,,,,,,4,,
22,399,23,1978-12-05,26-356,CHI,PHI,5,,,1,,,,,,0,0,,,,,,,,,,2,,
23,400,24,1978-12-08,26-359,CHI,POR,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
24,401,25,1978-12-09,26-360,CHI,NYK,5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
25,402,26,1978-12-12,26-363,CHI,GSW,5,,,0,,,,,,0,0,,,,,,,,,,0,,
26,403,27,1978-12-15,27-001,CHI,NYK,-24,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
27,404,28,1978-12-16,27-002,CHI,CLE,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,405,29,1978-12-17,27-003,CHI,MIL,-16,,,3,,,,,,1,2,.500,,,,,,,,,7,,
29,406,30,1978-12-20,27-006,CHI,SAS,-29,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
30,407,31,1978-12-22,27-008,CHI,SAS,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
31,408,32,1978-12-26,27-012,CHI,SDC,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
32,409,33,1978-12-28,27-014,CHI,DEN,4,,,1,,,,,,0,0,,,,,,,,,,2,,
33,410,34,1978-12-29,27-015,CHI,DEN,6,,,3,,,,,,4,5,.800,,,,,,,,,10,,
34,411,35,1979-01-02,27-019,CHI,WSB,-23,,,3,,,,,,0,0,,,,,,,,,,6,,
35,412,36,1979-01-03,27-020,CHI,PHI,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
