,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,303,1,1977-10-22,25-312,ATL,CLE,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,304,2,1977-10-25,25-315,ATL,BOS,-7,,,1,,,,,,5,6,.833,,,,,,,,,7,,
2,305,3,1977-10-26,25-316,ATL,NJN,3,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
3,306,4,1977-10-28,25-318,ATL,LAL,7,,,3,,,,,,0,0,,,,,,,,,,6,,
4,307,5,1977-11-01,25-322,ATL,SEA,3,,,2,,,,,,5,7,.714,,,,,,,,,9,,
5,308,6,1977-11-02,25-323,ATL,DET,13,,,2,,,,,,0,0,,,,,,,,,,4,,
6,309,7,1977-11-04,25-325,ATL,KCK,1,,,5,,,,,,0,0,,,,,,,,,,10,,
7,310,8,1977-11-05,25-326,ATL,GSW,6,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
8,311,9,1977-11-10,25-331,ATL,HOU,31,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
9,312,10,1977-11-11,25-332,ATL,POR,-40,,,8,,,,,,1,2,.500,,,,,,,,6,17,,
10,313,11,1977-11-12,25-333,ATL,SAS,-17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,314,12,1977-11-15,25-336,ATL,PHI,-21,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
12,315,13,1977-11-16,25-337,ATL,BOS,-26,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
13,316,14,1977-11-19,25-340,ATL,NJN,15,,,7,,,,,,5,7,.714,,,,,,,,,19,,
14,317,15,1977-11-23,25-344,ATL,DEN,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
15,318,16,1977-11-25,25-346,ATL,MIL,-2,,,2,,,,,,0,0,,,,,,,,,6,4,,
16,319,17,1977-11-29,25-350,ATL,BOS,7,,,6,,,,,,10,11,.909,,,,,,,,,22,,
17,320,18,1977-11-30,25-351,ATL,BUF,-12,,,2,,,,,,8,8,1.000,,,,,,,,,12,,
18,321,19,1977-12-03,25-354,ATL,GSW,-17,,,4,,,,,,5,7,.714,,,,,,,,6,13,,
19,322,20,1977-12-04,25-355,ATL,PHO,7,,,4,,,,,,0,0,,,,,,,,,6,8,,
20,323,21,1977-12-05,25-356,ATL,SEA,-11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
21,324,22,1977-12-07,25-358,ATL,DEN,-7,,,6,,,,,,7,8,.875,,,,,,,,,19,,
22,325,23,1977-12-09,25-360,ATL,NYK,-19,,,6,,,,,,7,8,.875,,,,,,,,,19,,
23,326,24,1977-12-10,25-361,ATL,CLE,-15,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
24,327,25,1977-12-13,25-364,ATL,NYK,-1,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
25,328,26,1977-12-14,26-000,ATL,PHI,9,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
26,329,27,1977-12-16,26-002,ATL,SAS,16,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
27,330,28,1977-12-18,26-004,ATL,PHO,5,,,8,,,,,,11,11,1.000,,,,,,,,6,27,,
28,331,29,1977-12-20,26-006,ATL,CHI,-8,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
29,332,30,1977-12-21,26-007,ATL,IND,-11,,,5,,,,,,0,0,,,,,,,,,6,10,,
30,333,31,1977-12-23,26-009,ATL,MIL,16,,,0,,,,,,4,5,.800,,,,,,,,6,4,,
31,334,32,1977-12-25,26-011,ATL,WSB,-7,,,3,,,,,,6,8,.750,,,,,,,,,12,,
32,335,33,1977-12-26,26-012,ATL,WSB,-7,,,0,,,,,,2,3,.667,,,,,,,,6,2,,
33,336,34,1977-12-28,26-014,ATL,IND,7,,,3,,,,,,4,5,.800,,,,,,,,,10,,
34,337,35,1977-12-30,26-016,ATL,DEN,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
35,338,36,1978-01-03,26-020,ATL,DET,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
36,339,37,1978-01-04,26-021,ATL,DET,-14,,,2,,,,,,0,0,,,,,,,,,6,4,,
37,340,38,1978-01-06,26-023,ATL,NOJ,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
38,341,39,1978-01-07,26-024,ATL,HOU,23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
39,342,40,1978-01-11,26-028,ATL,WSB,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
40,343,41,1978-01-13,26-030,ATL,SAS,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
41,344,42,1978-01-14,26-031,ATL,KCK,-9,,,1,,,,,,2,4,.500,,,,,,,,6,4,,
42,345,43,1978-01-17,26-034,ATL,KCK,21,,,5,,,,,,0,0,,,,,,,,,,10,,
43,346,44,1978-01-18,26-035,ATL,NOJ,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
44,347,45,1978-01-19,26-036,ATL,CHI,-10,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
45,348,46,1978-01-21,26-038,ATL,IND,11,,,7,,,,,,7,9,.778,,,,,,,,,21,,
46,349,47,1978-01-22,26-039,ATL,CLE,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
47,350,48,1978-01-27,26-044,ATL,NYK,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
