,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,2015-10-27,28-322,DET,ATL,12,0,10:51,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,2,6,3.8,-11
1,141,2,2015-10-28,28-323,DET,UTA,5,0,11:53,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,1,0,3,4,2.8,-9
2,142,3,2015-10-30,28-325,DET,CHI,4,0,13:55,2,4,.500,0,0,,0,2,.000,1,5,6,1,0,0,0,1,4,3.7,-8
3,143,4,2015-11-03,28-329,DET,IND,-12,0,4:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-20
4,144,5,2015-11-06,28-332,DET,PHO,8,0,11:51,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,4,4.2,+7
5,145,6,2015-11-08,28-334,DET,POR,17,0,12:08,1,1,1.000,0,0,,2,2,1.000,2,3,5,1,0,1,1,1,4,6.0,+3
6,146,7,2015-11-09,28-335,DET,GSW,-14,0,12:27,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,2,0,2,1.3,-7
7,147,8,2015-11-11,28-337,DET,SAC,-9,0,13:23,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+6
8,148,9,2015-11-14,28-340,DET,LAC,-5,0,14:11,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,1,6,3.3,+5
9,149,10,2015-11-15,28-341,DET,LAL,-12,0,7:18,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,0,0,1,9,6.6,-7
10,150,11,2015-11-17,28-343,DET,CLE,5,0,8:46,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,-12
11,151,12,2015-11-20,28-346,DET,MIN,10,0,18:45,2,4,.500,0,0,,2,2,1.000,4,7,11,1,2,2,4,3,6,7.8,+1
12,152,13,2015-11-21,28-347,DET,WAS,-2,0,10:54,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,0,1,2,4,2.1,-10
13,153,14,2015-11-23,28-349,DET,MIL,-21,0,18:50,2,7,.286,0,0,,2,2,1.000,5,4,9,1,0,0,0,2,6,6.5,-6
14,154,15,2015-11-25,28-351,DET,MIA,23,0,12:34,3,4,.750,0,0,,0,0,,1,4,5,1,0,1,0,1,6,7.3,+12
15,155,16,2015-11-27,28-353,DET,OKC,-16,0,15:34,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,0,4,4,2.3,-11
16,156,17,2015-11-29,28-355,DET,BRK,-4,0,11:16,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-2.5,-7
17,157,18,2015-11-30,28-356,DET,HOU,11,0,20:32,5,8,.625,0,0,,1,2,.500,3,1,4,2,0,1,1,3,11,9.3,-4
18,158,19,2015-12-02,28-358,DET,PHO,5,0,10:44,0,5,.000,0,0,,0,0,,4,1,5,0,0,0,2,3,0,-3.6,-3
19,159,20,2015-12-04,28-360,DET,MIL,7,0,12:08,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+9
20,160,21,2015-12-06,28-362,DET,LAL,20,0,21:21,1,6,.167,0,0,,0,0,,4,4,8,2,0,0,2,2,2,0.8,-4
21,161,22,2015-12-07,28-363,DET,CHO,-20,0,20:31,4,8,.500,0,0,,0,1,.000,1,2,3,1,4,0,0,3,8,8.4,-11
22,162,23,2015-12-09,29-000,DET,MEM,-1,0,11:30,2,6,.333,0,0,,2,2,1.000,2,2,4,2,0,1,1,1,6,5.3,-5
23,163,24,2015-12-11,29-002,DET,PHI,12,0,15:08,3,4,.750,0,0,,0,0,,1,1,2,1,0,1,2,5,6,2.8,-15
24,164,25,2015-12-12,29-003,DET,IND,22,0,16:20,1,2,.500,0,0,,4,6,.667,2,5,7,1,0,1,2,2,6,5.7,+5
25,165,26,2015-12-14,29-005,DET,LAC,-2,0,12:40,5,6,.833,0,0,,0,0,,4,2,6,2,0,0,2,2,10,9.8,+7
26,166,27,2015-12-16,29-007,DET,BOS,3,0,12:31,3,5,.600,0,0,,3,3,1.000,0,3,3,0,0,0,0,1,9,7.2,+8
27,167,29,2015-12-22,29-013,DET,MIA,1,0,13:44,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-2.2,-1
28,168,30,2015-12-23,29-014,DET,ATL,-7,0,11:56,1,4,.250,0,0,,2,5,.400,3,3,6,1,0,2,2,1,4,3.1,-8
29,169,31,2015-12-26,29-017,DET,BOS,-6,0,11:30,1,1,1.000,0,0,,0,0,,3,1,4,0,1,0,0,0,2,5.1,0
30,170,32,2015-12-29,29-020,DET,NYK,-12,0,11:56,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,0,2,0,0.4,-5
31,171,33,2015-12-31,29-022,DET,MIN,25,0,13:53,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,1,3,2,-0.3,+9
32,172,34,2016-01-02,29-024,DET,IND,-12,0,12:09,3,5,.600,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,10,8.6,+6
33,173,35,2016-01-04,29-026,DET,ORL,26,0,15:42,3,3,1.000,0,0,,1,2,.500,4,6,10,2,0,2,2,2,7,10.3,+21
34,174,36,2016-01-06,29-028,DET,BOS,5,0,17:59,2,3,.667,0,0,,2,2,1.000,0,6,6,4,0,1,2,5,6,6.0,+15
35,175,37,2016-01-09,29-031,DET,BRK,14,0,14:55,2,7,.286,0,0,,3,3,1.000,2,3,5,1,0,0,0,1,7,5.5,+7
36,176,38,2016-01-12,29-034,DET,SAS,-10,0,18:49,6,13,.462,0,0,,3,4,.750,6,3,9,0,0,1,0,4,15,12.1,-6
37,177,39,2016-01-14,29-036,DET,MEM,-2,0,12:54,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,4,4,3,-3.1,-17
38,178,40,2016-01-16,29-038,DET,GSW,18,0,9:28,6,6,1.000,0,0,,0,0,,1,3,4,0,0,2,0,1,12,12.8,+15
39,179,41,2016-01-18,29-040,DET,CHI,-10,0,14:13,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,8,4.6,-16
40,180,42,2016-01-20,29-042,DET,HOU,9,0,24:47,3,5,.600,0,0,,2,2,1.000,2,7,9,1,0,2,0,2,8,10.5,-1
41,181,43,2016-01-21,29-043,DET,NOP,-16,0,12:18,2,5,.400,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,6,4.4,-8
42,182,44,2016-01-23,29-045,DET,DEN,-3,0,29:34,6,7,.857,0,0,,1,2,.500,2,8,10,0,0,2,2,2,13,12.5,-2
43,183,45,2016-01-25,29-047,DET,UTA,3,0,18:35,2,5,.400,0,0,,4,6,.667,1,4,5,2,0,1,0,0,8,8.5,-3
44,184,46,2016-01-27,29-049,DET,PHI,13,0,11:45,4,6,.667,0,0,,4,4,1.000,1,3,4,3,2,0,0,1,12,14.7,+10
45,185,47,2016-01-29,29-051,DET,CLE,-8,0,10:48,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,3,4,3.1,+10
46,186,48,2016-01-30,29-052,DET,TOR,-4,0,20:17,3,7,.429,0,0,,5,6,.833,3,4,7,2,1,2,1,4,11,11.4,+14
47,187,49,2016-02-01,29-054,DET,BRK,5,0,10:37,1,4,.250,0,0,,0,1,.000,2,2,4,1,1,1,2,3,2,0.4,-6
48,188,50,2016-02-03,29-056,DET,BOS,-7,0,15:13,0,3,.000,0,0,,4,6,.667,2,3,5,0,2,1,0,1,4,5.7,-2
