,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2013-10-30,26-325,SAS,MEM,7,0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
1,18,2,2013-11-01,26-327,SAS,LAL,6,0,12:06,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-3.6,-11
2,19,3,2013-11-02,26-328,SAS,POR,-10,0,7:25,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,-1
3,20,6,2013-11-08,26-334,SAS,GSW,2,0,15:53,2,7,.286,0,0,,1,2,.500,1,5,6,0,0,0,2,5,5,-1.3,-1
4,21,7,2013-11-10,26-336,SAS,NYK,31,0,6:59,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,2,0,-0.5,-6
5,22,8,2013-11-11,26-337,SAS,PHI,24,0,3:18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
6,23,9,2013-11-13,26-339,SAS,WAS,13,0,5:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
7,24,10,2013-11-15,26-341,SAS,UTA,9,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,25,13,2013-11-23,26-349,SAS,CLE,30,0,21:14,2,4,.500,0,0,,2,2,1.000,2,3,5,2,0,0,1,3,6,5.5,0
9,26,16,2013-11-29,26-355,SAS,ORL,18,0,6:28,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-5
10,27,19,2013-12-07,26-363,SAS,IND,-11,0,6:06,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+16
11,28,20,2013-12-10,27-001,SAS,TOR,13,0,20:50,7,9,.778,0,0,,0,0,,4,2,6,1,0,0,1,4,14,12.0,+19
12,29,23,2013-12-14,27-005,SAS,UTA,16,0,16:46,4,8,.500,0,0,,1,1,1.000,2,6,8,2,0,0,0,1,9,9.2,+11
13,30,26,2013-12-19,27-010,SAS,GSW,2,1,8:53,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,2,0,2,-1.4,-11
14,31,27,2013-12-21,27-012,SAS,OKC,-13,0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-2
15,32,28,2013-12-23,27-014,SAS,TOR,13,0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
16,33,29,2013-12-25,27-016,SAS,HOU,-13,0,2:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1
17,34,31,2013-12-29,27-020,SAS,SAC,8,0,10:36,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,+8
18,35,32,2013-12-31,27-022,SAS,BRK,21,0,8:24,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,1,2,6,4.3,-6
19,36,34,2014-01-04,27-026,SAS,LAC,24,0,4:57,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,0,6,5.8,+3
20,37,36,2014-01-08,27-030,SAS,DAL,22,0,7:20,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-8
21,38,37,2014-01-12,27-034,SAS,MIN,18,0,5:39,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,+3
22,39,38,2014-01-13,27-035,SAS,NOP,6,0,8:44,0,1,.000,0,0,,2,2,1.000,0,5,5,1,0,0,0,1,2,3.1,-11
23,40,39,2014-01-15,27-037,SAS,UTA,4,0,4:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
24,41,41,2014-01-19,27-041,SAS,MIL,28,0,15:19,4,6,.667,0,0,,1,1,1.000,1,5,6,0,0,1,2,1,9,6.9,+12
25,42,43,2014-01-24,27-046,SAS,ATL,26,0,18:59,2,10,.200,0,0,,2,2,1.000,1,6,7,1,0,1,1,2,6,1.9,+4
26,43,44,2014-01-26,27-048,SAS,MIA,-12,0,15:10,3,3,1.000,0,0,,0,0,,1,5,6,2,1,1,0,1,6,10.0,+8
27,44,45,2014-01-28,27-050,SAS,HOU,-7,0,9:18,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,6,0,-2.4,-5
28,45,46,2014-01-29,27-051,SAS,CHI,-10,0,8:47,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,5.4,+14
29,46,50,2014-02-06,27-059,SAS,BRK,-14,0,11:43,0,4,.000,0,0,,2,2,1.000,3,1,4,1,0,0,2,2,2,-0.5,+3
30,47,52,2014-02-10,27-063,SAS,DET,-9,1,20:23,2,5,.400,0,0,,0,0,,4,2,6,2,0,0,2,3,4,2.9,0
31,48,54,2014-02-18,27-071,SAS,LAC,10,0,5:48,0,0,,0,0,,1,2,.500,0,2,2,1,1,1,1,0,1,2.6,+3
32,49,56,2014-02-21,27-074,SAS,PHO,-21,0,16:46,2,4,.500,0,0,,0,0,,3,3,6,1,0,0,0,2,4,4.9,+1
33,50,57,2014-02-26,27-079,SAS,DET,10,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
34,51,58,2014-02-28,27-081,SAS,CHA,10,0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
35,52,59,2014-03-02,27-083,SAS,DAL,6,0,5:40,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,4,4.6,+4
36,53,60,2014-03-04,27-085,SAS,CLE,21,0,6:26,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-0.2,-5
37,54,61,2014-03-06,27-087,SAS,MIA,24,0,1:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+8
38,55,62,2014-03-08,27-089,SAS,ORL,9,0,4:40,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,-6
39,56,63,2014-03-11,27-092,SAS,CHI,8,0,13:54,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,3,6,2.8,+4
40,57,64,2014-03-12,27-093,SAS,POR,13,0,13:20,1,4,.250,0,0,,0,0,,2,2,4,2,0,0,1,4,2,0.4,+5
41,58,65,2014-03-14,27-095,SAS,LAL,34,0,17:52,6,11,.545,0,0,,0,0,,4,4,8,2,0,0,2,3,12,8.9,+3
42,59,66,2014-03-16,27-097,SAS,UTA,18,0,14:18,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,-0.6,+9
43,60,67,2014-03-19,27-100,SAS,LAL,16,0,6:24,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-1.6,-7
44,61,68,2014-03-21,27-102,SAS,SAC,20,0,10:24,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,2,1,2,2.1,+3
45,62,69,2014-03-22,27-103,SAS,GSW,9,0,8:26,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,1,2,2.3,-1
46,63,70,2014-03-24,27-105,SAS,PHI,22,0,5:01,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+5
47,64,71,2014-03-26,27-107,SAS,DEN,5,0,7:47,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.2,+11
48,65,72,2014-03-28,27-109,SAS,DEN,31,0,8:07,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,3.3,+2
49,66,73,2014-03-29,27-110,SAS,NOP,16,0,8:53,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,1,1,4,3.9,-11
50,67,80,2014-04-11,27-123,SAS,PHO,8,0,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
51,68,81,2014-04-14,27-126,SAS,HOU,-6,1,21:30,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,5,6,2.0,0
52,69,82,2014-04-16,27-128,SAS,LAL,-13,1,14:30,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,1,2,2.3,-9
