,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2013-01-25,26-047,SAS,DAL,6,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
1,2,4,2013-01-30,26-052,SAS,CHA,24,0,17:54,3,7,.429,0,0,,1,2,.500,3,6,9,0,0,1,3,4,7,2.9,+1
2,3,6,2013-02-06,26-059,SAS,MIN,10,0,10:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.2,+3
3,4,7,2013-02-08,26-061,SAS,DET,-10,0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
4,5,8,2013-02-10,26-063,SAS,BRK,25,0,3:38,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+4
5,6,9,2013-02-11,26-064,SAS,CHI,14,0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
6,7,12,2013-02-21,26-074,SAS,LAC,26,0,7:38,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,0,6,5.4,-4
7,8,14,2013-02-24,26-077,SAS,PHO,10,0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4
8,9,16,2013-03-01,26-082,SAS,SAC,28,0,5:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
9,10,17,2013-03-03,26-084,SAS,DET,39,0,12:00,3,3,1.000,0,0,,1,2,.500,1,0,1,1,1,0,0,1,7,7.7,+6
10,11,21,2013-03-12,26-093,SAS,MIN,-24,0,9:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0.6,-4
11,12,31,2013-04-03,26-115,SAS,ORL,14,0,17:58,4,6,.667,0,0,,1,3,.333,2,3,5,0,0,0,2,1,9,5.5,+8
12,13,34,2013-04-10,26-122,SAS,DEN,-10,0,6:26,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,+3
13,14,35,2013-04-12,26-124,SAS,SAC,7,0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
14,15,37,2013-04-15,26-127,SAS,GSW,-10,0,30:23,2,7,.286,0,1,.000,0,1,.000,3,3,6,3,0,0,0,3,4,3.4,-7
15,16,38,2013-04-17,26-129,SAS,MIN,-13,0,13:12,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,2,5,4,-1.1,+2
