,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,221,1,2016-10-26,29-322,DET,TOR,-18,0,15:22,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,5,8,5.7,-7
1,222,2,2016-10-28,29-324,DET,ORL,26,0,17:58,6,8,.750,0,0,,1,2,.500,1,2,3,1,1,0,0,0,13,12.4,+11
2,223,3,2016-10-30,29-326,DET,MIL,15,0,11:12,2,4,.500,0,0,,3,4,.750,2,5,7,0,0,0,2,1,7,5.1,+5
3,224,4,2016-11-01,29-328,DET,NYK,13,0,12:42,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1.2,+2
4,225,5,2016-11-02,29-329,DET,BRK,-8,0,18:42,2,5,.400,0,0,,0,0,,3,1,4,0,1,2,1,3,4,3.9,-4
5,226,6,2016-11-05,29-332,DET,DEN,17,0,11:37,0,1,.000,0,0,,0,0,,0,3,3,0,1,3,1,3,0,1.1,+7
6,227,7,2016-11-07,29-334,DET,LAC,-32,0,14:43,1,4,.250,0,0,,0,1,.000,0,4,4,0,1,0,1,2,2,-0.4,-9
7,228,8,2016-11-09,29-336,DET,PHO,-7,0,12:55,0,0,,0,0,,3,4,.750,1,1,2,0,1,0,0,5,3,2.6,+8
8,229,9,2016-11-11,29-338,DET,SAS,-10,0,15:10,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,-4
9,230,10,2016-11-12,29-339,DET,DEN,11,0,20:24,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.9,+2
10,231,11,2016-11-14,29-341,DET,OKC,16,1,33:41,8,13,.615,0,0,,4,4,1.000,1,7,8,1,0,0,1,1,20,16.2,+6
11,232,12,2016-11-16,29-343,DET,NYK,-3,0,11:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+4
12,233,13,2016-11-18,29-345,DET,CLE,-23,0,15:06,1,3,.333,0,0,,2,2,1.000,1,6,7,2,0,0,1,1,4,4.8,+3
13,234,14,2016-11-19,29-346,DET,BOS,-2,0,17:06,0,4,.000,0,0,,0,0,,1,5,6,0,1,0,2,1,0,-2.0,-5
14,235,15,2016-11-21,29-348,DET,HOU,-3,0,13:59,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.2,+5
15,236,16,2016-11-23,29-350,DET,MIA,23,0,18:18,2,2,1.000,0,0,,0,0,,0,7,7,0,1,0,3,4,4,1.9,-9
16,237,17,2016-11-25,29-352,DET,LAC,11,0,21:04,2,7,.286,0,0,,0,0,,2,4,6,0,0,0,1,4,4,-0.1,+1
17,238,18,2016-11-26,29-353,DET,OKC,-18,0,12:18,1,2,.500,0,0,,5,6,.833,2,2,4,1,0,1,2,3,7,5.8,+4
18,239,19,2016-11-29,29-356,DET,CHO,23,0,22:45,3,7,.429,0,0,,2,2,1.000,3,5,8,0,0,0,2,3,8,4.7,+17
19,240,20,2016-11-30,29-357,DET,BOS,7,0,12:38,0,1,.000,0,0,,4,4,1.000,1,2,3,2,0,1,3,4,4,2.1,+1
20,241,21,2016-12-02,29-359,DET,ATL,36,0,15:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-0.6,+6
21,242,22,2016-12-04,29-361,DET,ORL,-6,0,13:05,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,0,0,2,2.1,-7
22,243,23,2016-12-06,29-363,DET,CHI,11,0,23:18,3,6,.500,0,0,,2,2,1.000,3,6,9,1,2,1,1,2,8,10.5,+16
23,244,24,2016-12-07,29-364,DET,CHO,-10,0,13:56,0,3,.000,0,0,,0,0,,1,2,3,0,1,1,1,1,0,-0.5,-14
24,245,25,2016-12-09,30-000,DET,MIN,27,0,15:55,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,+21
25,246,26,2016-12-11,30-002,DET,PHI,-18,0,11:32,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,-1
26,247,27,2016-12-14,30-005,DET,DAL,10,0,19:50,3,5,.600,0,0,,2,2,1.000,2,8,10,0,0,1,1,2,8,8.4,+18
27,248,28,2016-12-16,30-007,DET,WAS,-14,0,16:48,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,4,2,0.8,+3
28,249,29,2016-12-17,30-008,DET,IND,-15,0,8:50,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,4,2.1,-6
29,250,30,2016-12-19,30-010,DET,CHI,-31,0,17:36,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,4,2.8,-7
30,251,31,2016-12-21,30-012,DET,MEM,-12,0,9:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4
31,252,32,2016-12-23,30-014,DET,GSW,-6,0,17:18,3,4,.750,0,0,,0,0,,2,0,2,1,0,0,0,1,6,6.1,-2
32,253,33,2016-12-26,30-017,DET,CLE,16,0,11:53,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,2,1.1,+11
33,254,34,2016-12-28,30-019,DET,MIL,-25,0,17:44,3,3,1.000,0,0,,0,0,,0,4,4,0,1,0,0,4,6,5.7,-12
34,255,35,2016-12-30,30-021,DET,ATL,-7,0,13:09,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,4,2.7,-1
35,256,36,2017-01-01,30-023,DET,MIA,9,0,9:24,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5,+9
36,257,39,2017-01-08,30-030,DET,POR,1,0,6:06,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4
37,258,40,2017-01-10,30-032,DET,SAC,-6,0,6:26,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,+1
38,259,41,2017-01-12,30-034,DET,GSW,-20,0,4:40,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,4,4.2,-1
39,260,42,2017-01-13,30-035,DET,UTA,-33,1,18:07,1,3,.333,0,0,,0,0,,0,0,0,0,0,4,0,1,2,2.7,-18
40,261,43,2017-01-15,30-037,DET,LAL,5,0,16:19,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,0,4,6,5.1,+10
41,262,44,2017-01-18,30-040,DET,ATL,23,0,22:23,3,5,.600,0,0,,6,8,.750,2,2,4,2,0,0,0,4,12,10.7,+7
42,263,45,2017-01-21,30-043,DET,WAS,1,0,16:27,3,4,.750,0,0,,3,3,1.000,1,2,3,0,0,0,1,5,9,5.7,+9
43,264,46,2017-01-23,30-045,DET,SAC,-5,0,13:50,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,2,3,4,1.9,-10
44,265,47,2017-01-28,30-050,DET,MIA,-13,0,12:50,0,2,.000,0,0,,2,2,1.000,3,2,5,1,0,0,1,0,2,3.0,-5
45,266,49,2017-02-01,30-054,DET,NOP,20,0,18:55,4,5,.800,0,0,,0,0,,1,6,7,0,0,0,0,3,8,7.4,+31
46,267,50,2017-02-03,30-056,DET,MIN,8,0,18:44,3,7,.429,0,0,,2,2,1.000,5,1,6,0,0,0,1,3,8,5.9,-2
47,268,51,2017-02-04,30-057,DET,IND,-21,0,16:44,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,3,0,1,4,5.2,+2
48,269,52,2017-02-06,30-059,DET,PHI,17,0,22:15,5,8,.625,0,0,,2,2,1.000,4,3,7,1,0,1,0,2,12,12.7,-10
49,270,53,2017-02-08,30-061,DET,LAL,19,0,15:36,4,7,.571,0,0,,2,2,1.000,2,4,6,0,0,1,1,4,10,7.4,+9
50,271,54,2017-02-10,30-063,DET,SAS,-11,0,8:58,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-2
51,272,55,2017-02-12,30-065,DET,TOR,1,0,20:33,1,1,1.000,0,0,,0,0,,3,4,7,1,0,1,0,2,2,5.6,+11
52,273,56,2017-02-13,30-066,DET,MIL,-13,0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
53,274,57,2017-02-15,30-068,DET,DAL,7,0,26:05,1,8,.125,0,0,,0,0,,2,9,11,0,0,1,1,3,2,-0.6,+10
54,275,58,2017-02-23,30-076,DET,CHO,6,0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+8
55,276,59,2017-02-26,30-079,DET,BOS,-6,0,12:03,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,0,0,1,3,4.0,+8
56,277,60,2017-02-28,30-081,DET,POR,7,0,22:39,3,4,.750,0,0,,3,5,.600,1,5,6,0,0,1,0,5,9,7.5,-2
57,278,61,2017-03-01,30-082,DET,NOP,-23,0,13:19,1,3,.333,0,0,,0,0,,1,5,6,0,0,1,0,1,2,2.8,-1
58,279,62,2017-03-04,30-085,DET,PHI,30,0,9:07,2,2,1.000,0,0,,3,4,.750,1,1,2,0,0,1,0,0,7,7.7,+3
59,280,63,2017-03-06,30-087,DET,CHI,14,0,18:08,6,9,.667,0,0,,0,0,,3,4,7,2,1,1,1,5,12,11.5,+12
60,281,64,2017-03-08,30-089,DET,IND,-17,0,10:17,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,-3
61,282,65,2017-03-09,30-090,DET,CLE,5,0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
62,283,66,2017-03-11,30-092,DET,NYK,20,0,17:58,2,4,.500,0,0,,0,0,,3,3,6,0,1,1,1,2,4,4.9,+7
63,284,67,2017-03-14,30-095,DET,CLE,-32,0,19:25,2,6,.333,0,0,,0,0,,5,1,6,1,0,1,1,2,4,4.0,-9
64,285,68,2017-03-15,30-096,DET,UTA,-14,0,23:11,6,11,.545,0,0,,0,0,,6,6,12,2,0,1,1,3,12,12.6,-2
65,286,69,2017-03-17,30-098,DET,TOR,-12,0,11:13,2,4,.500,0,0,,0,0,,0,4,4,0,0,2,0,1,4,4.2,+6
66,287,70,2017-03-19,30-100,DET,PHO,17,0,17:53,5,9,.556,0,0,,3,3,1.000,5,12,17,0,0,0,0,2,13,15.0,+8
67,288,71,2017-03-21,30-102,DET,BRK,-2,0,17:27,0,0,,0,0,,0,0,,0,6,6,2,0,0,1,3,0,1.0,+4
