,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,296,1,2017-10-17,30-312,BOS,CLE,-3,0,19:06,2,2,1.000,0,0,,2,4,.500,2,3,5,1,0,1,2,5,6,4.3,-14
1,297,2,2017-10-18,30-313,BOS,MIL,-8,0,15:58,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.1,-7
2,298,3,2017-10-20,30-315,BOS,PHI,10,1,13:40,5,8,.625,0,0,,0,1,.000,5,3,8,2,0,0,1,5,10,8.8,-3
3,299,4,2017-10-24,30-319,BOS,NYK,21,1,22:16,1,3,.333,0,0,,1,2,.500,1,3,4,1,1,1,0,2,3,4.1,+10
4,300,5,2017-10-26,30-321,BOS,MIL,7,0,23:40,3,6,.500,0,0,,6,6,1.000,0,7,7,1,0,0,2,2,12,9.0,+12
5,301,6,2017-10-28,30-323,BOS,MIA,6,1,24:29,2,3,.667,0,0,,2,2,1.000,2,3,5,1,1,4,1,2,6,9.7,+7
6,302,7,2017-10-30,30-325,BOS,SAS,14,1,16:29,3,6,.500,0,0,,0,0,,2,3,5,1,1,1,1,1,6,6.3,+6
7,303,8,2017-11-01,30-327,BOS,SAC,27,1,22:43,2,6,.333,0,0,,0,0,,4,5,9,2,0,0,1,2,4,4.5,+13
8,304,9,2017-11-03,30-329,BOS,OKC,7,1,20:30,2,7,.286,0,0,,1,2,.500,1,5,6,0,0,1,0,2,5,2.6,-7
9,305,10,2017-11-05,30-331,BOS,ORL,16,0,15:41,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,0,1,6,6.2,+10
10,306,11,2017-11-06,30-332,BOS,ATL,3,1,14:37,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.2,-6
11,307,12,2017-11-08,30-334,BOS,LAL,11,1,22:53,8,12,.667,0,0,,5,8,.625,5,3,8,3,0,0,2,4,21,17.5,-3
12,308,13,2017-11-10,30-336,BOS,CHO,3,1,25:58,2,5,.400,0,0,,0,0,,4,3,7,2,1,3,2,2,4,6.7,-1
13,309,14,2017-11-12,30-338,BOS,TOR,1,1,20:29,1,6,.167,0,0,,1,2,.500,4,4,8,1,0,0,0,1,3,3.1,+9
14,310,15,2017-11-14,30-340,BOS,BRK,7,0,12:28,0,4,.000,0,1,.000,0,2,.000,1,1,2,1,0,1,1,1,0,-2.6,-4
15,311,16,2017-11-16,30-342,BOS,GSW,4,0,12:12,1,4,.250,0,0,,2,2,1.000,0,5,5,1,1,0,1,0,4,3.8,+11
16,312,17,2017-11-18,30-344,BOS,ATL,11,0,12:55,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,3,4,2,-1.6,+9
17,313,18,2017-11-20,30-346,BOS,DAL,8,0,13:24,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,4,0,0.3,+1
18,314,19,2017-11-22,30-348,BOS,MIA,-6,1,12:11,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.1,-3
19,315,20,2017-11-24,30-350,BOS,ORL,15,0,21:58,6,9,.667,0,0,,1,2,.500,7,4,11,2,0,0,1,1,13,14.8,-4
20,316,21,2017-11-25,30-351,BOS,IND,10,0,23:57,4,5,.800,0,1,.000,0,0,,0,4,4,0,1,0,2,2,8,5.5,+4
21,317,22,2017-11-27,30-353,BOS,DET,-10,0,12:41,3,3,1.000,0,0,,0,0,,2,4,6,1,0,0,2,0,6,6.4,+5
22,318,23,2017-11-30,30-356,BOS,PHI,11,1,13:47,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,2,0,0,2,4.3,+2
23,319,24,2017-12-02,30-358,BOS,PHO,5,1,17:42,3,6,.500,0,0,,0,0,,0,1,1,2,0,1,1,2,6,3.6,+16
24,320,25,2017-12-04,30-360,BOS,MIL,11,1,15:09,3,6,.500,0,0,,4,4,1.000,2,2,4,2,0,1,0,3,10,9.9,+6
25,321,26,2017-12-06,30-362,BOS,DAL,7,1,10:08,1,4,.250,0,0,,0,0,,0,5,5,0,0,1,0,1,2,1.4,+14
26,322,27,2017-12-08,30-364,BOS,SAS,-3,1,13:38,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,4,1.9,+4
27,323,28,2017-12-10,31-001,BOS,DET,10,1,26:40,3,6,.500,0,1,.000,0,0,,3,10,13,0,1,0,1,5,6,6.1,+13
28,324,29,2017-12-11,31-002,BOS,CHI,-23,1,16:35,5,6,.833,0,0,,0,0,,1,2,3,1,0,0,4,3,10,4.6,-7
29,325,30,2017-12-13,31-004,BOS,DEN,6,1,28:13,8,11,.727,0,0,,1,2,.500,1,5,6,2,0,0,2,3,17,12.5,-6
30,326,31,2017-12-15,31-006,BOS,UTA,-12,1,16:04,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,0,2,0.6,-9
31,327,32,2017-12-16,31-007,BOS,MEM,9,1,27:50,6,8,.750,0,0,,1,1,1.000,3,3,6,0,0,0,1,3,13,10.6,+13
32,328,33,2017-12-18,31-009,BOS,IND,1,1,21:44,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,5,2,-0.1,+9
33,329,34,2017-12-20,31-011,BOS,MIA,-1,1,16:51,0,5,.000,0,1,.000,2,2,1.000,0,5,5,0,0,0,0,1,2,-0.4,+6
34,330,35,2017-12-21,31-012,BOS,NYK,-9,1,22:26,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,1,0,5,4,1.9,-1
35,331,36,2017-12-23,31-014,BOS,CHI,25,1,14:26,5,7,.714,0,0,,0,0,,1,4,5,1,1,0,1,1,10,9.3,+17
36,332,37,2017-12-25,31-016,BOS,WAS,-8,1,9:34,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-1.2,-12
37,333,38,2017-12-27,31-018,BOS,CHO,11,1,25:39,3,8,.375,0,1,.000,1,1,1.000,1,8,9,1,0,1,2,4,7,3.5,-2
38,334,39,2017-12-28,31-019,BOS,HOU,1,1,12:39,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,4,2,1.8,+3
39,335,40,2017-12-31,31-022,BOS,BRK,3,1,22:50,1,2,.500,0,0,,3,4,.750,2,8,10,4,1,1,0,3,5,10.7,+12
40,336,41,2018-01-03,31-025,BOS,CLE,14,0,16:34,3,3,1.000,0,0,,0,0,,1,5,6,2,1,0,1,2,6,7.9,+14
41,337,42,2018-01-05,31-027,BOS,MIN,7,1,26:30,5,13,.385,0,0,,1,2,.500,2,8,10,1,0,1,0,3,11,7.5,+7
42,338,43,2018-01-06,31-028,BOS,BRK,2,1,20:11,5,14,.357,0,0,,0,0,,3,3,6,1,0,1,1,5,10,3.6,-2
43,339,44,2018-01-11,31-033,BOS,PHI,11,1,14:37,2,3,.667,0,0,,2,2,1.000,0,3,3,1,1,0,1,1,6,5.9,-4
