,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,2004-11-11,21-211,DEN,DET,8,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-3
1,122,2,2004-11-14,21-214,DEN,SAC,-12,0,13:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,1,2,3.6,+10
2,123,3,2004-11-17,21-217,DEN,TOR,6,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,2,2,2,-0.4,-12
3,124,4,2004-11-19,21-219,DEN,CHI,18,0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-1
4,125,5,2004-11-21,21-221,DEN,DAL,28,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,+9
5,126,6,2004-11-26,21-226,DEN,SAS,-14,0,5:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,+2
6,127,7,2004-12-02,21-232,DEN,CLE,-19,0,12:00,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,3,3,2,-4.0,-1
7,128,8,2004-12-10,21-240,DEN,TOR,14,0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,2,1,-1.6,-15
8,129,9,2004-12-18,21-248,DEN,ORL,-22,0,12:00,0,4,.000,0,0,,0,0,,3,1,4,0,2,2,0,2,0,2.2,+9
9,130,10,2004-12-22,21-252,DEN,SEA,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+2
10,131,11,2004-12-27,21-257,DEN,GSW,-3,0,13:00,5,7,.714,0,0,,2,3,.667,1,3,4,0,0,2,2,2,12,8.9,+3
11,132,12,2004-12-31,21-261,DEN,PHI,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-7
12,133,13,2005-01-02,21-263,DEN,LAL,-8,0,3:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-5
13,134,14,2005-01-03,21-264,DEN,LAC,-4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
14,135,15,2005-01-12,21-273,DEN,LAL,12,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
15,136,16,2005-01-17,21-278,DEN,GSW,-10,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-10
16,137,17,2005-01-21,21-282,DEN,MEM,10,0,9:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,+15
17,138,18,2005-01-23,21-284,DEN,DAL,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
18,139,19,2005-01-26,21-287,DEN,DET,-17,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,+2
19,140,20,2005-02-01,21-293,DEN,NYK,20,0,5:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,4,2.6,-3
20,141,21,2005-02-05,21-297,DEN,GSW,16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-9
21,142,22,2005-02-13,21-305,DEN,NJN,-15,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+6
22,143,23,2005-02-23,21-315,DEN,BOS,21,0,7:00,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,2,1,-3.7,-1
23,144,24,2005-03-04,21-324,GSW,WAS,13,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
24,145,25,2005-03-06,21-326,GSW,NYK,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
25,146,26,2005-03-08,21-328,GSW,PHI,19,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+1
26,147,27,2005-03-11,21-331,GSW,IND,-18,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
27,148,28,2005-03-12,21-332,GSW,ATL,13,0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
28,149,29,2005-03-20,21-340,GSW,SAC,10,0,8:00,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,1,3,2.2,+3
29,150,30,2005-03-28,21-348,GSW,NYK,8,0,4:00,0,0,,0,0,,0,0,,1,1,2,1,0,2,0,0,0,3.1,-3
30,151,31,2005-04-01,21-352,GSW,UTA,17,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
31,152,32,2005-04-11,21-362,GSW,DEN,-16,0,12:00,2,8,.250,0,3,.000,0,0,,0,1,1,2,0,0,2,3,4,-2.3,+5
32,153,33,2005-04-13,21-364,GSW,MIN,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
33,154,34,2005-04-18,22-004,GSW,LAL,27,0,10:00,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,1,1,2,2,0.2,-5
34,155,35,2005-04-20,22-006,GSW,UTA,17,0,9:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+2
