,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,2005-12-21,22-251,MIN,NOK,19,0,5:11,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,-4
1,157,2,2005-12-28,22-258,MIN,SEA,13,0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2,158,3,2005-12-30,22-260,MIN,ORL,-20,0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
3,159,4,2006-01-04,22-265,MIN,DAL,13,0,0:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
4,160,5,2006-01-13,22-274,MIN,DEN,14,0,1:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
5,161,6,2006-02-04,22-296,PHO,CHI,17,0,4:27,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,-7
6,162,7,2006-02-15,22-307,PHO,DEN,15,0,4:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
7,163,8,2006-02-16,22-308,PHO,HOU,34,0,8:53,0,4,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-2.4,-6
8,164,9,2006-03-09,22-329,PHO,SAS,-24,0,6:17,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-3
9,165,10,2006-03-15,22-335,PHO,LAC,31,0,5:26,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,1,1,0,5,4.0,+1
10,166,11,2006-03-23,22-343,PHO,POR,17,0,4:51,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-6
11,167,12,2006-03-27,22-347,PHO,NJN,-38,0,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
12,168,13,2006-03-28,22-348,PHO,MIL,-22,0,2:45,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+2
13,169,14,2006-04-14,23-000,PHO,GSW,-8,0,15:29,3,7,.429,0,0,,0,0,,3,2,5,1,0,0,0,1,6,5.3,0
14,170,15,2006-04-16,23-002,PHO,LAL,-20,0,16:12,3,7,.429,1,2,.500,2,4,.500,2,3,5,2,0,0,0,4,9,6.6,-3
15,171,16,2006-04-17,23-003,PHO,NOK,37,0,12:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4,4.3,+14
16,172,17,2006-04-19,23-005,PHO,POR,10,0,2:02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-3
