,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2003-10-29,20-198,DEN,SAS,8,0,10:00,3,8,.375,0,0,,0,0,,1,1,2,2,0,1,1,2,6,2.9,+4
1,83,2,2003-10-30,20-199,DEN,HOU,-17,0,16:00,1,6,.167,0,0,,2,2,1.000,3,3,6,0,0,1,1,2,4,2.1,-3
2,84,3,2003-11-01,20-201,DEN,SAC,21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-4
3,85,4,2003-11-05,20-205,DEN,CLE,4,0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+12
4,86,5,2003-11-07,20-207,DEN,LAC,-2,0,8:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-7
5,87,6,2003-11-10,20-210,DEN,CHI,8,0,8:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,1,4,1.7,+6
6,88,7,2003-11-14,20-214,DEN,ORL,5,0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,-0.6,0
7,89,8,2003-11-18,20-218,DEN,MIN,-13,0,22:00,5,11,.455,2,3,.667,2,2,1.000,1,0,1,1,0,0,0,4,14,8.1,-2
8,90,9,2003-11-19,20-219,DEN,MIL,8,0,9:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9,+5
9,91,10,2003-11-21,20-221,DEN,WAS,21,0,11:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,2,8,4.9,0
10,92,11,2003-11-22,20-222,DEN,DAL,-14,0,11:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-2
11,93,12,2003-11-25,20-225,DEN,PHO,30,0,6:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,4,3.7,+6
12,94,13,2003-12-05,20-235,DEN,GSW,7,0,6:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2
13,95,14,2003-12-09,20-239,DEN,ATL,-14,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10
14,96,15,2003-12-13,20-243,DEN,NYK,-7,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
15,97,16,2003-12-16,20-246,DEN,NOH,22,0,14:00,0,4,.000,0,0,,0,0,,0,5,5,0,0,1,1,2,0,-2.4,-9
16,98,17,2003-12-19,20-249,DEN,LAL,-2,0,12:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-0.9,-2
17,99,18,2003-12-28,20-258,DEN,GSW,24,0,9:00,2,4,.500,0,0,,3,4,.750,1,2,3,1,1,2,0,1,7,8.6,+2
18,100,19,2003-12-31,20-261,DEN,LAC,-16,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
19,101,20,2004-01-05,20-266,DEN,SAS,-24,0,13:00,2,6,.333,0,0,,1,2,.500,1,2,3,1,0,0,1,1,5,1.8,-6
20,102,21,2004-01-07,20-268,DEN,LAL,22,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-1
21,103,22,2004-01-13,20-274,DEN,PHO,13,0,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,-8
22,104,23,2004-01-14,20-275,DEN,LAL,-26,0,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-5
23,105,24,2004-01-20,20-281,DEN,UTA,21,0,6:00,3,6,.500,0,1,.000,0,0,,2,1,3,1,0,1,1,0,6,5.1,+3
24,106,25,2004-01-21,20-282,DEN,PHO,5,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4
25,107,26,2004-01-25,20-286,DEN,MEM,-18,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,0
26,108,27,2004-01-28,20-289,DEN,CHI,16,0,5:00,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,3,6,3.2,-2
27,109,28,2004-02-02,20-294,DEN,POR,19,0,6:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4,+1
28,110,29,2004-02-08,20-300,DEN,SAC,-23,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
29,111,30,2004-02-17,20-309,DEN,PHI,21,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
30,112,31,2004-02-21,20-313,DEN,MIA,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,113,32,2004-02-28,20-320,DEN,SAS,-25,0,7:00,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,3,0.2,-4
32,114,33,2004-03-06,20-327,DEN,DET,-31,0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-3
33,115,34,2004-03-09,20-330,DEN,WAS,30,0,6:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,2.9,+3
34,116,35,2004-03-14,20-335,DEN,UTA,27,0,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,+2
35,117,36,2004-03-19,20-340,DEN,DET,-19,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
36,118,37,2004-03-21,20-342,DEN,MIN,-21,0,12:00,2,3,.667,1,1,1.000,2,3,.667,1,2,3,0,1,0,0,1,7,7.2,+5
37,119,38,2004-03-22,20-343,DEN,LAC,22,0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1
38,120,39,2004-04-14,21-000,DEN,SAS,-26,0,23:00,2,10,.200,0,0,,2,4,.500,4,6,10,0,0,0,2,2,6,0.8,-18
