,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,48,48,2003-02-06,19-298,DEN,SAS,-9,0,11:00,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-8
48,49,49,2003-02-11,19-303,DEN,LAL,-28,0,16:00,0,3,.000,0,0,,4,4,1.000,0,0,0,1,0,0,1,2,4,0.8,-10
49,50,50,2003-02-12,19-304,DEN,LAL,-11,0,22:00,3,8,.375,2,4,.500,9,11,.818,0,5,5,0,0,0,0,2,17,12.5,+15
50,51,51,2003-02-15,19-307,DEN,CHI,-19,0,21:00,2,7,.286,0,3,.000,0,0,,1,1,2,2,3,0,1,4,4,2.7,-4
51,52,52,2003-02-16,19-308,DEN,NOH,-8,0,17:00,1,6,.167,0,4,.000,0,0,,1,0,1,0,0,0,0,2,2,-1.9,0
52,53,53,2003-02-18,19-310,DEN,SAS,-25,0,14:00,1,8,.125,0,1,.000,1,1,1.000,2,2,4,1,0,0,0,0,3,0.5,-5
53,54,54,2003-02-19,19-311,DEN,MIN,-8,0,23:00,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,-0.5,-7
54,55,55,2003-02-22,19-314,DEN,UTA,-10,0,12:00,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,2,1.2,-3
55,56,56,2003-02-24,19-316,DEN,GSW,-5,0,10:00,1,5,.200,1,2,.500,1,2,.500,1,1,2,0,0,0,0,1,4,1.1,-14
56,57,57,2003-02-26,19-318,DEN,POR,-10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
57,58,58,2003-02-28,19-320,DEN,NOH,-6,1,14:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-0.8,0
58,59,59,2003-03-02,19-322,DEN,PHI,-6,1,21:00,1,5,.200,0,1,.000,3,4,.750,2,1,3,3,0,0,2,3,5,2.1,-7
59,60,60,2003-03-04,19-324,DEN,ATL,-6,1,22:00,2,8,.250,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,2,6,3.1,+1
60,61,61,2003-03-05,19-325,DEN,MEM,-10,1,19:00,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,1,3,4,2,-2.0,+1
61,62,62,2003-03-08,19-328,DEN,MIA,6,1,19:00,2,6,.333,0,2,.000,0,0,,2,1,3,0,0,1,3,2,4,-0.8,+5
62,63,63,2003-03-09,19-329,DEN,ORL,-13,1,29:00,4,8,.500,1,3,.333,0,0,,0,2,2,5,0,0,0,3,9,7.9,-6
63,64,64,2003-03-11,19-331,DEN,TOR,8,1,29:00,4,14,.286,2,3,.667,1,2,.500,1,2,3,6,0,1,0,4,11,7.0,+15
64,65,65,2003-03-16,19-336,DEN,SEA,-8,1,19:00,1,7,.143,0,4,.000,0,0,,0,2,2,2,2,0,2,0,2,-0.5,-8
65,66,66,2003-03-18,19-338,DEN,UTA,-18,1,28:00,1,5,.200,1,4,.250,0,0,,1,3,4,3,0,0,1,1,3,2.2,-9
66,67,67,2003-03-19,19-339,DEN,LAC,-13,0,23:00,3,10,.300,2,5,.400,0,0,,1,2,3,1,1,0,1,2,8,3.4,+1
67,68,68,2003-03-21,19-341,DEN,SEA,-2,0,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
68,69,69,2003-03-22,19-342,DEN,BOS,10,0,7:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,3,5,0,-6.1,-1
69,70,70,2003-03-24,19-344,DEN,DAL,-12,1,27:00,2,9,.222,0,0,,0,0,,3,0,3,1,0,0,1,4,4,-1.3,-6
70,71,71,2003-03-26,19-346,DEN,MIL,5,1,21:00,4,8,.500,1,2,.500,0,0,,0,3,3,3,0,0,0,1,9,7.6,+2
71,72,72,2003-03-29,19-349,DEN,HOU,-13,1,20:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,2,1,3,2,6,3.5,-2
72,73,73,2003-03-30,19-350,DEN,WAS,16,1,27:00,1,7,.143,1,2,.500,0,0,,1,6,7,1,0,3,1,1,3,2.4,+9
73,74,74,2003-04-01,19-352,DEN,PHO,-30,1,30:00,3,10,.300,3,6,.500,1,2,.500,3,3,6,2,1,0,2,6,10,4.8,-27
74,75,75,2003-04-02,19-353,DEN,NYK,-8,1,29:00,2,9,.222,0,1,.000,0,0,,2,1,3,1,1,1,2,4,4,-1.0,-6
75,76,76,2003-04-06,19-357,DEN,GSW,-7,0,8:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,3,1,2,-0.7,-6
76,77,77,2003-04-08,19-359,DEN,PHO,-20,0,11:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,0,-1.5,-4
77,78,78,2003-04-11,19-362,DEN,SAC,-2,0,14:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,1,1,0,0,-1.0,-9
78,79,79,2003-04-12,19-363,DEN,LAC,-22,0,21:00,3,6,.500,1,3,.333,2,2,1.000,0,2,2,1,0,1,2,2,9,5.2,-14
79,80,80,2003-04-15,20-001,DEN,LAL,-22,0,36:00,5,14,.357,0,5,.000,1,1,1.000,2,1,3,5,1,0,1,3,11,7.2,-3
80,81,81,2003-04-16,20-002,DEN,HOU,-5,0,29:00,3,9,.333,0,0,,0,0,,0,0,0,2,1,2,0,1,6,4.3,+3
