,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,1954-03-17,25-254,SYR,BOS,1,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
1,11,2,1954-03-18,25-255,SYR,NYK,7,,,1,,,,,,3,6,.500,,,,,,,,5,5,,
2,12,3,1954-03-21,25-258,SYR,NYK,4,,,3,,,,,,1,4,.250,,,,,,,,4,7,,
3,13,4,1954-03-22,25-259,SYR,BOS,13,,,3,,,,,,6,9,.667,,,,,,,,2,12,,
4,14,5,1954-03-25,25-262,SYR,BOS,15,,,6,,,,,,4,7,.571,,,,,,,,3,16,,
5,15,6,1954-03-27,25-264,SYR,BOS,7,,,5,,,,,,6,9,.667,,,,,,,,,16,,
6,16,7,1954-03-31,25-268,SYR,MNL,-11,,,3,8,.375,,,,5,8,.625,,,,,,,,4,11,,
7,17,8,1954-04-03,25-271,SYR,MNL,2,,,6,14,.429,,,,8,12,.667,,,,,,,,3,20,,
8,18,9,1954-04-04,25-272,SYR,MNL,-14,,,6,12,.500,,,,2,5,.400,,,,,,,,3,14,,
9,19,10,1954-04-08,25-276,SYR,MNL,11,,,3,8,.375,,,,1,5,.200,,,,,,,,1,7,,
10,20,11,1954-04-10,25-278,SYR,MNL,-11,,,4,10,.400,,,,6,9,.667,,,,,,,,3,14,,
11,21,12,1954-04-11,25-279,SYR,MNL,2,,,1,6,.167,,,,3,4,.750,,,,,,,,1,5,,
12,22,13,1954-04-12,25-280,SYR,MNL,-7,,,3,6,.500,,,,4,8,.500,,,,,,,,5,10,,
