,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,186,1,1954-10-31,26-117,SYR,MNL,-3,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
1,187,2,1954-11-06,26-123,SYR,BOS,-23,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,188,3,1954-11-07,26-124,SYR,MLH,17,,,3,,,,,,2,,,,,,,,,,1,8,,
3,189,4,1954-11-11,26-128,SYR,FTW,2,,,4,,,,,,2,,,,,,,,,,3,10,,
4,190,5,1954-11-13,26-130,SYR,MLH,-13,,,,,,,,,2,5,.400,,,,,,,,1,2,,
5,191,6,1954-11-14,26-131,SYR,MNL,-7,,,1,,,,,,3,,,,,,,,,,4,5,,
6,192,7,1954-11-16,26-133,SYR,PHW,1,,,1,,,,,,,1,,,,,,,,,4,2,,
7,193,8,1954-11-18,26-135,SYR,FTW,9,,,,,,,,,,,,,,,,,,,3,,,
8,194,9,1954-11-20,26-137,SYR,ROC,1,,,1,,,,,,,,,,,,,,,,4,2,,
9,195,10,1954-11-21,26-138,SYR,BOS,6,,,,,,,,,,,,,,,,,,,1,,,
10,196,11,1954-11-25,26-142,SYR,MLH,6,,,1,,,,,,1,,,,,,,,,,1,3,,
11,197,12,1955-02-17,26-226,SYR,BOS,14,,,,,,,,,,,,,,,,,,,,,,
12,198,13,1955-02-18,26-227,SYR,PHW,-24,,,,,,,,,,,,,,,,,,,1,,,
13,199,14,1955-02-20,26-229,SYR,NYK,20,,,1,,,,,,,,,,,,,,,,,2,,
14,200,15,1955-02-24,26-233,SYR,ROC,14,,,1,,,,,,1,,,,,,,,,,1,3,,
15,201,16,1955-02-27,26-236,SYR,PHW,28,,,3,,,,,,,,,,,,,,,,,6,,
16,202,17,1955-03-09,26-246,SYR,ROC,-3,,,,,,,,,,,,,,,,,,,2,,,
17,203,18,1955-03-12,26-249,SYR,FTW,20,,,1,,,,,,1,,,,,,,,,,1,3,,
18,204,19,1955-03-13,26-250,SYR,MLH,-1,,,,,,,,,1,2,.500,,,,,,,,2,1,,
