,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1951-11-01,23-118,SYR,FTW,15,,,1,,,,,,,1,,,,,,,,,4,2,,
1,2,2,1951-11-04,23-121,SYR,MNL,31,,,,,,,,,,,,,,,,,,,,,,
2,3,3,1951-11-10,23-127,SYR,BLB,-9,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
3,4,4,1951-11-11,23-128,SYR,INO,14,,,4,,,,,,5,7,.714,,,,,,,,3,13,,
4,5,5,1951-11-15,23-132,SYR,BOS,2,,,4,,,,,,7,8,.875,,,,,,,,2,15,,
5,6,6,1951-11-16,23-133,SYR,PHW,7,,,,,,,,,2,,,,,,,,,,2,2,,
6,7,7,1951-11-17,23-134,SYR,NYK,7,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
7,8,8,1951-11-18,23-135,SYR,BLB,3,,,,,,,,,4,,,,,,,,,,4,4,,
8,9,9,1951-11-22,23-139,SYR,FTW,24,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
9,10,10,1951-11-23,23-140,SYR,INO,-14,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
10,11,11,1951-11-25,23-142,SYR,NYK,27,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
11,12,12,1951-11-29,23-146,SYR,FTW,4,,,1,,,,,,4,7,.571,,,,,,,,4,6,,
12,13,13,1951-11-30,23-147,SYR,PHW,-7,,,4,,,,,,3,6,.500,,,,,,,,6,11,,
13,14,14,1951-12-02,23-149,SYR,ROC,-2,,,,,,,,,4,9,.444,,,,,,,,3,4,,
14,15,15,1951-12-04,23-151,SYR,INO,-6,,,2,,,,,,2,,,,,,,,,,1,6,,
15,16,16,1951-12-05,23-152,SYR,MNL,2,,,,,,,,,,1,,,,,,,,,2,,,
16,17,17,1951-12-06,23-153,SYR,MLH,-3,,,,,,,,,3,,,,,,,,,,5,3,,
17,18,18,1951-12-08,23-155,SYR,ROC,20,,,5,,,,,,13,,,,,,,,,,2,23,,
18,19,19,1951-12-09,23-156,SYR,PHW,19,,,4,,,,,,9,12,.750,,,,,,,,2,17,,
19,20,20,1951-12-11,23-158,SYR,FTW,18,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
20,21,21,1951-12-13,23-160,SYR,MLH,7,,,4,,,,,,3,,,,,,,,,,4,11,,
21,22,22,1951-12-16,23-163,SYR,INO,-4,,,4,,,,,,8,15,.533,,,,,,,,4,16,,
22,23,23,1951-12-19,23-166,SYR,BOS,-6,,,6,,,,,,7,10,.700,,,,,,,,6,19,,
23,24,24,1951-12-22,23-169,SYR,NYK,-19,,,3,,,,,,8,11,.727,,,,,,,,5,14,,
24,25,25,1951-12-23,23-170,SYR,NYK,-3,,,,,,,,,2,,,,,,,,,,2,2,,
25,26,26,1951-12-25,23-172,SYR,MLH,5,,,2,,,,,,,2,,,,,,,,,1,4,,
26,27,27,1951-12-27,23-174,SYR,MLH,-1,,,1,,,,,,7,9,.778,,,,,,,,3,9,,
27,28,28,1951-12-30,23-177,SYR,BLB,17,,,2,,,,,,2,6,.333,,,,,,,,3,6,,
28,29,29,1952-01-01,23-179,SYR,MNL,-2,,,1,,,,,,,1,,,,,,,,,,2,,
29,30,30,1952-01-03,23-181,SYR,BOS,26,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
30,31,31,1952-01-06,23-184,SYR,PHW,5,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
31,32,32,1952-01-10,23-188,SYR,NYK,14,,,,,,,,,2,,,,,,,,,,2,2,,
32,33,33,1952-01-12,23-190,SYR,BLB,4,,,4,,,,,,3,6,.500,,,,,,,,5,11,,
33,34,34,1952-01-13,23-191,SYR,INO,18,,,2,,,,,,,,,,,,,,,,2,4,,
34,35,35,1952-01-17,23-195,SYR,MNL,5,,,,,,,,,,,,,,,,,,,3,,,
35,36,36,1952-01-20,23-198,SYR,BLB,19,,,1,,,,,,3,9,.333,,,,,,,,,5,,
36,37,37,1952-01-22,23-200,SYR,MLH,11,,,,,,,,,1,,,,,,,,,,1,1,,
37,38,38,1952-01-23,23-201,SYR,MNL,2,,,,,,,,,,,,,,,,,,,1,,,
38,39,39,1952-01-25,23-203,SYR,PHW,-1,,,2,,,,,,6,,,,,,,,,,5,10,,
39,40,40,1952-01-26,23-204,SYR,BLB,5,,,1,,,,,,,1,,,,,,,,,4,2,,
40,41,41,1952-01-27,23-205,SYR,BOS,5,,,3,,,,,,2,5,.400,,,,,,,,5,8,,
41,42,42,1952-01-31,23-209,SYR,MLH,9,,,3,,,,,,3,6,.500,,,,,,,,4,9,,
42,43,43,1952-02-03,23-212,SYR,BLB,22,,,2,,,,,,3,,,,,,,,,,4,7,,
43,44,44,1952-02-06,23-215,SYR,BOS,-11,,,1,,,,,,5,7,.714,,,,,,,,6,7,,
44,45,45,1952-02-08,23-217,SYR,PHW,9,,,2,,,,,,4,8,.500,,,,,,,,4,8,,
45,46,46,1952-02-09,23-218,SYR,BLB,-8,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
46,47,47,1952-02-10,23-219,SYR,PHW,7,,,3,,,,,,6,11,.545,,,,,,,,6,12,,
47,48,48,1952-02-12,23-221,SYR,NYK,-9,,,4,,,,,,2,9,.222,,,,,,,,3,10,,
48,49,49,1952-02-14,23-223,SYR,ROC,-2,,,,,,,,,6,10,.600,,,,,,,,4,6,,
49,50,50,1952-02-16,23-225,SYR,ROC,-8,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
50,51,51,1952-02-17,23-226,SYR,NYK,5,,,2,,,,,,6,10,.600,,,,,,,,3,10,,
51,52,52,1952-02-21,23-230,SYR,MNL,8,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
52,53,53,1952-02-23,23-232,SYR,BLB,-1,,,2,,,,,,,2,,,,,,,,,3,4,,
53,54,54,1952-02-24,23-233,SYR,BOS,-2,,,6,,,,,,,2,,,,,,,,,5,12,,
54,55,55,1952-02-27,23-236,SYR,BOS,-7,,,6,,,,,,7,11,.636,,,,,,,,3,19,,
55,56,56,1952-02-28,23-237,SYR,FTW,5,,,1,,,,,,1,4,.250,,,,,,,,4,3,,
56,57,57,1952-03-01,23-239,SYR,ROC,-15,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
57,58,58,1952-03-02,23-240,SYR,ROC,4,,,,,,,,,,1,,,,,,,,,1,,,
58,59,59,1952-03-06,23-244,SYR,FTW,2,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
59,60,60,1952-03-07,23-245,SYR,INO,-5,,,2,,,,,,2,3,.667,,,,,,,,7,6,,
60,61,61,1952-03-08,23-246,SYR,PHW,-9,,,3,,,,,,2,,,,,,,,,,6,8,,
61,62,62,1952-03-09,23-247,SYR,PHW,17,,,4,,,,,,2,5,.400,,,,,,,,4,10,,
62,63,63,1952-03-12,23-250,SYR,BOS,18,,,3,,,,,,4,6,.667,,,,,,,,5,10,,
63,64,64,1952-03-13,23-251,SYR,BOS,19,,,5,,,,,,6,12,.500,,,,,,,,3,16,,
64,65,65,1952-03-15,23-253,SYR,NYK,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
65,66,66,1952-03-16,23-254,SYR,NYK,-6,,,,,,,,,1,,,,,,,,,,6,1,,
