,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1952-11-08,24-125,SYR,BOS,-23,,,,,,,,,6,10,.600,,,,,,,,5,6,,
1,68,2,1952-11-09,24-126,SYR,MNL,7,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
2,69,3,1952-11-13,24-130,SYR,BOS,15,,,1,,,,,,,,,,,,,,,,5,2,,
3,70,4,1952-11-15,24-132,SYR,BLB,-6,,,1,,,,,,,3,,,,,,,,,7,2,,
4,71,5,1952-11-16,24-133,SYR,INO,6,,,4,,,,,,2,,,,,,,,,,2,10,,
5,72,6,1952-11-20,24-137,SYR,MLH,19,,,4,,,,,,2,,,,,,,,,,,10,,
6,73,7,1952-11-22,24-139,SYR,NYK,-30,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
7,74,8,1952-11-23,24-140,SYR,NYK,3,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
8,75,9,1952-11-27,24-144,SYR,ROC,7,,,4,,,,,,2,6,.333,,,,,,,,2,10,,
9,76,10,1952-11-29,24-146,SYR,BLB,13,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
10,77,11,1952-11-30,24-147,SYR,BOS,12,,,4,,,,,,3,,,,,,,,,,3,11,,
11,78,12,1952-12-04,24-151,SYR,FTW,8,,,2,,,,,,6,11,.545,,,,,,,,2,10,,
12,79,13,1952-12-06,24-153,SYR,PHW,8,,,4,,,,,,2,4,.500,,,,,,,,5,10,,
13,80,14,1952-12-07,24-154,SYR,MLH,4,,,3,,,,,,5,8,.625,,,,,,,,4,11,,
14,81,15,1952-12-08,24-155,SYR,MLH,-12,,,1,,,,,,2,4,.500,,,,,,,,6,4,,
15,82,16,1952-12-09,24-156,SYR,INO,17,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
16,83,17,1952-12-11,24-158,SYR,MNL,-3,,,1,,,,,,6,8,.750,,,,,,,,4,8,,
17,84,18,1952-12-14,24-161,SYR,PHW,19,,,5,,,,,,8,13,.615,,,,,,,,1,18,,
18,85,19,1952-12-16,24-163,SYR,NYK,-5,,,2,,,,,,4,7,.571,,,,,,,,5,8,,
19,86,20,1952-12-18,24-165,SYR,BOS,-5,,,2,,,,,,2,5,.400,,,,,,,,3,6,,
20,87,21,1952-12-20,24-167,SYR,BOS,-14,,,2,,,,,,,1,,,,,,,,,2,4,,
21,88,22,1952-12-21,24-168,SYR,BOS,4,,,2,,,,,,4,,,,,,,,,,5,8,,
22,89,23,1952-12-25,24-172,SYR,BLB,10,,,3,,,,,,11,12,.917,,,,,,,,3,17,,
23,90,24,1952-12-27,24-174,SYR,BLB,5,,,3,,,,,,3,,,,,,,,,,4,9,,
24,91,25,1952-12-28,24-175,SYR,INO,11,,,2,,,,,,4,,,,,,,,,,2,8,,
25,92,26,1952-12-30,24-177,SYR,ROC,-13,,,1,,,,,,,1,,,,,,,,,1,2,,
26,93,27,1952-12-31,24-178,SYR,BOS,-10,,,1,,,,,,4,,,,,,,,,,,6,,
27,94,28,1953-01-01,24-179,SYR,FTW,14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
28,95,29,1953-01-03,24-181,SYR,NYK,-8,,,,,,,,,1,3,.333,,,,,,,,4,1,,
29,96,30,1953-01-04,24-182,SYR,BLB,25,,,1,,,,,,2,5,.400,,,,,,,,,4,,
30,97,31,1953-01-07,24-185,SYR,NYK,21,,,4,,,,,,1,,,,,,,,,,2,9,,
31,98,32,1953-01-08,24-186,SYR,MNL,8,,,,,,,,,2,4,.500,,,,,,,,1,2,,
32,99,33,1953-01-10,24-188,SYR,PHW,10,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
33,100,34,1953-01-11,24-189,SYR,PHW,4,,,,,,,,,,1,,,,,,,,,1,,,
34,101,35,1953-02-19,24-228,SYR,MLH,10,,,2,,,,,,3,,,,,,,,,,4,7,,
35,102,36,1953-02-21,24-230,SYR,ROC,-11,,,,,,,,,1,2,.500,,,,,,,,2,1,,
36,103,37,1953-02-22,24-231,SYR,PHW,13,,,1,,,,,,,,,,,,,,,,1,2,,
37,104,38,1953-02-24,24-233,SYR,PHW,11,,,,,,,,,,,,,,,,,,,,,,
38,105,39,1953-02-26,24-235,SYR,FTW,12,,,,,,,,,,1,,,,,,,,,1,,,
39,106,40,1953-02-28,24-237,SYR,BLB,-3,,,,,,,,,,,,,,,,,,,,,,
40,107,41,1953-03-01,24-238,SYR,NYK,15,,,4,,,,,,,2,,,,,,,,,3,8,,
41,108,42,1953-03-03,24-240,SYR,MLH,-5,,,,,,,,,,,,,,,,,,,,,,
42,109,43,1953-03-06,24-243,SYR,NYK,-9,,,,,,,,,,1,,,,,,,,,,,,
43,110,44,1953-03-07,24-244,SYR,PHW,-1,,,2,,,,,,,1,,,,,,,,,3,4,,
44,111,45,1953-03-08,24-245,SYR,BLB,7,,,,,,,,,,,,,,,,,,,,,,
45,112,46,1953-03-12,24-249,SYR,BOS,14,,,,,,,,,,2,,,,,,,,,3,,,
46,113,47,1953-03-14,24-251,SYR,NYK,14,,,1,,,,,,,,,,,,,,,,4,2,,
47,114,48,1953-03-15,24-252,SYR,INO,16,,,1,,,,,,,,,,,,,,,,,2,,
48,115,49,1953-03-17,24-254,SYR,BOS,4,,,1,,,,,,,,,,,,,,,,3,2,,
