,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,157,42,1954-01-23,25-201,SYR,BLB,-7,,,7,,,,,,3,5,.600,,,,,,,,3,17,,
42,158,43,1954-01-24,25-202,SYR,PHW,-2,,,,,,,,,,,,,,,,,,,1,,,
43,159,44,1954-01-28,25-206,SYR,NYK,13,,,4,,,,,,4,7,.571,,,,,,,,3,12,,
44,160,45,1954-01-30,25-208,SYR,NYK,-1,,,5,,,,,,,2,,,,,,,,,5,10,,
45,161,46,1954-01-31,25-209,SYR,NYK,44,,,4,,,,,,1,4,.250,,,,,,,,1,9,,
46,162,47,1954-02-03,25-212,SYR,PHW,-3,,,2,,,,,,2,,,,,,,,,,4,6,,
47,163,48,1954-02-04,25-213,SYR,NYK,8,,,7,,,,,,,5,,,,,,,,,,14,,
48,164,49,1954-02-06,25-215,SYR,FTW,6,,,2,,,,,,6,11,.545,,,,,,,,4,10,,
49,165,50,1954-02-07,25-216,SYR,MLH,15,,,4,,,,,,2,,,,,,,,,,2,10,,
50,166,51,1954-02-10,25-219,SYR,BOS,-15,,,1,,,,,,1,5,.200,,,,,,,,5,3,,
51,167,52,1954-02-11,25-220,SYR,PHW,-2,,,1,,,,,,1,4,.250,,,,,,,,3,3,,
52,168,53,1954-02-13,25-222,SYR,ROC,-3,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
53,169,54,1954-02-14,25-223,SYR,BLB,20,,,3,,,,,,4,,,,,,,,,,,10,,
54,170,55,1954-02-16,25-225,SYR,PHW,-18,,,4,,,,,,9,,,,,,,,,,2,17,,
55,171,56,1954-02-18,25-227,SYR,FTW,14,,,5,,,,,,4,,,,,,,,,,2,14,,
56,172,57,1954-02-20,25-229,SYR,MNL,-15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
57,173,58,1954-02-21,25-230,SYR,MNL,27,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
58,174,59,1954-02-23,25-232,SYR,MLH,-2,,,1,,,,,,1,,,,,,,,,,1,3,,
59,175,60,1954-02-25,25-234,SYR,BOS,-5,,,1,,,,,,6,,,,,,,,,,4,8,,
60,176,61,1954-02-26,25-235,SYR,MLH,6,,,3,,,,,,1,4,.250,,,,,,,,3,7,,
61,177,62,1954-02-28,25-237,SYR,ROC,-6,,,2,,,,,,,,,,,,,,,,4,4,,
62,178,63,1954-03-02,25-239,SYR,MNL,-4,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
63,179,64,1954-03-04,25-241,SYR,FTW,23,,,3,,,,,,3,,,,,,,,,,4,9,,
64,180,65,1954-03-06,25-243,SYR,PHW,11,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
65,181,66,1954-03-07,25-244,SYR,BLB,26,,,5,,,,,,1,,,,,,,,,,2,11,,
66,182,67,1954-03-10,25-247,SYR,BLB,8,,,2,,,,,,1,,,,,,,,,,5,5,,
67,183,68,1954-03-11,25-248,SYR,BOS,2,,,3,,,,,,4,,,,,,,,,,6,10,,
68,184,69,1954-03-13,25-250,SYR,NYK,-7,,,5,,,,,,,,,,,,,,,,3,10,,
69,185,70,1954-03-14,25-251,SYR,NYK,30,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
