,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,1999-11-04,29-142,IND,CHH,-9,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,176,2,1999-11-11,29-149,IND,ORL,15,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-1.4,
2,177,3,1999-11-13,29-151,IND,WAS,22,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
3,178,4,1999-11-26,29-164,IND,VAN,19,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,
4,179,5,1999-12-03,29-171,IND,UTA,25,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
5,180,6,2000-03-02,29-261,IND,PHO,-31,0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,
6,181,7,2000-03-03,29-262,IND,LAL,-15,0,3:00,1,2,.500,0,0,,2,4,.500,1,0,1,0,1,1,0,0,4,4.6,
7,182,8,2000-03-05,29-264,IND,GSW,19,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
8,183,9,2000-03-14,29-273,IND,DAL,-21,0,29:00,3,8,.375,0,0,,2,2,1.000,4,3,7,1,1,1,4,4,8,4.1,
9,184,10,2000-03-17,29-276,IND,HOU,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,185,11,2000-03-18,29-277,IND,CHH,14,0,8:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,
11,186,12,2000-03-23,29-282,IND,MIL,-21,0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0.4,
12,187,13,2000-03-26,29-285,IND,PHI,-10,0,7:00,3,4,.750,0,0,,0,0,,1,2,3,2,0,2,0,0,6,8.5,
13,188,14,2000-03-31,29-290,IND,MIN,24,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
14,189,15,2000-04-02,29-292,IND,TOR,21,0,3:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1,
15,190,16,2000-04-09,29-299,IND,CHH,-16,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
16,191,17,2000-04-16,29-306,IND,DET,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,192,18,2000-04-19,29-309,IND,ATL,19,0,24:00,5,8,.625,0,0,,0,0,,3,6,9,1,0,3,2,3,10,9.9,
