,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,1997-10-31,27-138,TOR,MIA,-13,1,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,0.1,
1,119,2,1997-11-01,27-139,TOR,ATL,-5,1,30:00,5,7,.714,0,0,,0,2,.000,2,3,5,0,1,1,1,3,10,8.1,
2,120,3,1997-11-04,27-142,TOR,GSW,18,1,25:00,4,9,.444,0,0,,2,2,1.000,3,2,5,4,0,0,1,4,10,8.2,
3,121,4,1997-11-06,27-144,TOR,SEA,-17,1,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,
4,122,5,1997-11-08,27-146,TOR,ORL,-9,1,29:00,6,13,.462,0,0,,1,4,.250,2,4,6,3,0,0,2,6,13,5.4,
5,123,6,1997-11-10,27-148,TOR,SAS,-2,1,19:00,1,7,.143,0,0,,1,1,1.000,1,2,3,2,2,1,2,3,3,0.7,
6,124,7,1997-11-12,27-150,TOR,NYK,-23,1,16:00,4,6,.667,0,0,,0,0,,3,3,6,1,1,0,1,4,8,7.5,
7,125,8,1997-11-14,27-152,TOR,BOS,-4,1,15:00,3,4,.750,0,0,,0,3,.000,0,1,1,0,2,0,2,3,6,2.3,
8,126,9,1997-11-15,27-153,TOR,IND,-28,1,31:00,4,7,.571,0,0,,0,0,,2,2,4,1,1,1,0,1,8,8.7,
9,127,10,1997-11-18,27-156,TOR,BOS,-13,1,23:00,4,10,.400,0,0,,0,0,,4,6,10,2,1,1,1,3,8,8.1,
10,128,11,1997-11-22,27-160,TOR,MIA,-4,1,23:00,2,7,.286,0,0,,0,5,.000,3,6,9,0,0,0,0,3,4,0.6,
11,129,12,1997-11-24,27-162,TOR,POR,-1,0,13:00,2,3,.667,0,0,,0,2,.000,1,3,4,1,0,0,1,3,4,2.0,
12,130,13,1997-12-09,27-177,TOR,CHH,-13,0,20:00,2,4,.500,0,0,,1,2,.500,1,4,5,1,0,0,1,5,5,2.2,
13,131,14,1997-12-10,27-178,TOR,PHI,7,1,20:00,5,9,.556,0,0,,1,1,1.000,1,5,6,0,0,3,0,4,11,9.4,
14,132,15,1997-12-13,27-181,TOR,CHI,-27,1,25:00,2,6,.333,0,0,,0,2,.000,1,5,6,0,0,2,1,3,4,1.2,
15,133,16,1997-12-15,27-183,TOR,IND,-7,1,30:00,6,8,.750,0,0,,0,0,,3,4,7,6,1,0,1,4,12,14.7,
16,134,17,1997-12-17,27-185,TOR,BOS,-5,0,10:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,2.5,
17,135,18,1997-12-19,27-187,TOR,MIL,1,0,12:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,3,3,0,-3.9,
18,136,19,1997-12-20,27-188,TOR,WAS,-2,0,7:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
19,137,20,1997-12-22,27-190,TOR,CHH,-2,0,20:00,2,6,.333,0,0,,1,1,1.000,0,2,2,2,0,1,2,5,5,0.3,
20,138,21,1997-12-27,27-195,TOR,NYK,3,0,13:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,1,5,2,-1.5,
21,139,22,1997-12-30,27-198,TOR,DET,-5,0,26:00,3,9,.333,0,1,.000,1,3,.333,1,1,2,2,1,4,2,5,7,3.3,
22,140,23,1997-12-31,27-199,TOR,WAS,-27,0,13:00,3,8,.375,0,0,,0,2,.000,3,1,4,0,0,0,0,3,6,2.0,
23,141,24,1998-01-02,27-201,TOR,DET,-3,0,25:00,3,7,.429,0,0,,1,3,.333,2,4,6,1,0,2,3,3,7,3.0,
24,142,25,1998-01-03,27-202,TOR,IND,-12,1,29:00,2,9,.222,0,0,,0,0,,1,3,4,2,0,0,1,5,4,-1.5,
25,143,26,1998-01-05,27-204,TOR,HOU,-24,1,31:00,8,14,.571,0,0,,1,2,.500,2,5,7,2,1,1,1,3,17,13.8,
26,144,27,1998-01-07,27-206,TOR,ORL,-2,1,32:00,6,13,.462,0,0,,0,1,.000,3,3,6,1,0,1,7,4,12,0.7,
27,145,28,1998-01-10,27-209,TOR,CLE,9,1,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,
28,146,29,1998-01-12,27-211,TOR,NJN,-8,1,14:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,2,3,2,-1.2,
29,147,30,1998-01-14,27-213,TOR,LAC,8,1,27:00,4,6,.667,0,0,,0,0,,3,0,3,1,1,2,0,3,8,9.4,
30,148,31,1998-01-17,27-216,TOR,NYK,-11,1,12:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-2.3,
31,149,32,1998-01-19,27-218,TOR,CHH,-21,1,30:00,10,13,.769,0,0,,3,4,.750,2,5,7,1,0,0,3,5,23,16.1,
32,150,33,1998-01-21,27-220,TOR,SAC,1,1,30:00,3,10,.300,0,0,,0,0,,3,3,6,0,1,3,2,4,6,2.7,
33,151,34,1998-01-24,27-223,TOR,MIN,6,1,14:00,3,8,.375,0,0,,0,0,,5,1,6,0,0,0,0,1,6,5.0,
34,152,35,1998-01-26,27-225,TOR,PHI,4,1,18:00,4,7,.571,0,0,,1,2,.500,0,2,2,0,0,0,0,3,9,4.7,
35,153,36,1998-01-29,27-228,TOR,DEN,4,1,14:00,2,5,.400,0,0,,0,2,.000,0,2,2,1,0,1,1,2,4,0.7,
