,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,105,1,1996-11-01,26-139,TOR,NYK,-8,1,22:00,0,1,.000,0,0,,3,8,.375,3,4,7,2,0,2,4,4,3,0.8,
1,106,2,1996-11-02,26-140,TOR,CHH,-11,1,32:00,5,14,.357,0,0,,4,4,1.000,3,2,5,1,0,1,2,3,14,7.1,
2,107,3,1996-11-05,26-143,TOR,DAL,4,1,22:00,2,6,.333,0,0,,2,2,1.000,1,7,8,0,1,0,2,4,6,2.8,
3,108,4,1996-11-08,26-146,TOR,LAL,1,1,6:00,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,0,2,4,5.3,
4,109,5,1996-11-30,26-168,TOR,MIN,-9,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
5,110,6,1996-12-17,26-185,TOR,NJN,9,0,18:00,3,6,.500,0,0,,5,5,1.000,3,0,3,2,0,2,5,5,11,5.9,
6,111,7,1996-12-19,26-187,TOR,MIL,3,0,17:00,7,13,.538,0,0,,2,2,1.000,2,1,3,1,0,1,0,2,16,12.0,
7,112,8,1996-12-20,26-188,TOR,CLE,-9,0,18:00,2,5,.400,0,0,,0,0,,1,3,4,2,2,1,1,1,4,5.6,
8,113,9,1996-12-22,26-190,TOR,IND,-19,0,15:00,5,10,.500,0,0,,0,0,,4,2,6,2,1,0,0,3,10,9.6,
9,114,10,1996-12-26,26-194,TOR,NJN,2,0,20:00,4,8,.500,0,0,,0,0,,2,4,6,1,0,3,0,2,8,8.6,
10,115,11,1996-12-27,26-195,TOR,WSB,-18,0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,
11,116,12,1997-01-02,26-201,TOR,ORL,-2,0,22:00,2,3,.667,0,0,,2,4,.500,0,3,3,1,1,1,5,4,6,0.6,
12,117,13,1997-01-21,26-220,TOR,MIN,12,0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,
