,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1995-11-03,25-141,TOR,NJN,15,1,12:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,4,2,0.8,
1,39,2,1995-11-04,25-142,TOR,IND,-8,1,30:00,4,7,.571,0,0,,3,6,.500,1,3,4,1,0,1,0,2,11,8.7,
2,40,3,1995-11-07,25-145,TOR,CHI,-9,1,16:00,2,3,.667,0,0,,0,2,.000,2,2,4,1,0,0,1,3,4,2.4,
3,41,4,1995-11-08,25-146,TOR,SAC,-19,1,11:00,1,3,.333,0,0,,1,2,.500,1,3,4,2,0,1,0,4,3,3.0,
4,42,5,1995-11-10,25-148,TOR,PHO,-4,0,18:00,0,2,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,2,0.8,
5,43,6,1995-11-11,25-149,TOR,CHH,-6,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
6,44,7,1995-11-13,25-151,TOR,UTA,-3,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,
7,45,8,1995-11-15,25-153,TOR,HOU,-3,0,37:00,8,16,.500,0,0,,4,5,.800,4,11,15,0,2,0,5,6,20,12.3,
8,46,9,1995-11-17,25-155,TOR,MIN,18,0,18:00,2,5,.400,0,0,,2,2,1.000,1,5,6,4,0,2,1,1,6,8.3,
9,47,10,1995-11-18,25-156,TOR,WSB,1,0,14:00,4,6,.667,0,0,,1,1,1.000,3,1,4,0,0,1,5,3,9,3.3,
10,48,11,1995-11-21,25-159,TOR,SEA,5,0,14:00,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,0,1,2,1.4,
11,49,12,1995-11-22,25-160,TOR,MIL,-10,0,19:00,4,6,.667,0,0,,5,6,.833,3,2,5,1,0,1,1,2,13,12.3,
12,50,13,1995-11-25,25-163,TOR,ATL,-12,0,15:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,
13,51,14,1995-11-27,25-165,TOR,GSW,3,0,22:00,2,5,.400,0,0,,0,2,.000,1,6,7,0,0,0,3,4,4,-1.6,
14,52,15,1995-11-28,25-166,TOR,CLE,-4,1,28:00,4,9,.444,0,0,,2,2,1.000,2,6,8,2,2,0,2,2,10,9.1,
