,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,398,1,1977-10-18,27-069,PHO,GSW,17,,,2,,,,,,0,2,.000,,,,,,,,,4,,
1,399,2,1977-10-23,27-074,PHO,LAL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
2,400,3,1977-10-25,27-076,PHO,SEA,7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
3,401,4,1977-10-28,27-079,PHO,NOJ,-7,,,2,,,,,,0,2,.000,,,,,,,,,4,,
4,402,5,1977-10-29,27-080,PHO,HOU,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
5,403,6,1977-10-31,27-082,PHO,SAS,-2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
6,404,7,1977-11-03,27-085,PHO,SAS,21,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
7,405,8,1977-11-04,27-086,PHO,WSB,-17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
8,406,9,1977-11-05,27-087,PHO,CHI,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
9,407,10,1977-11-10,27-092,PHO,NOJ,16,,,5,,,,,,0,0,,,,,,,,,,10,,
10,408,11,1977-11-13,27-095,PHO,IND,9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
11,409,12,1977-11-18,27-100,PHO,CHI,2,,,3,,,,,,2,5,.400,,,,,,,,,8,,
12,410,13,1977-11-20,27-102,PHO,SAS,22,,,2,,,,,,0,0,,,,,,,,,,4,,
13,411,14,1977-11-22,27-104,PHO,LAL,11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
14,412,15,1977-11-24,27-106,PHO,CLE,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
15,413,16,1977-11-25,27-107,PHO,IND,8,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
16,414,17,1977-11-27,27-109,PHO,DEN,18,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
17,415,18,1977-11-29,27-111,PHO,POR,-12,,,4,,,,,,2,3,.667,,,,,,,,,10,,
18,416,19,1977-12-02,27-114,PHO,POR,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
19,417,20,1977-12-04,27-116,PHO,ATL,-7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
20,418,21,1977-12-06,27-118,PHO,KCK,11,,,1,,,,,,0,0,,,,,,,,,,2,,
21,419,22,1977-12-07,27-119,PHO,DET,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
22,420,23,1977-12-10,27-122,PHO,HOU,17,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
23,421,24,1977-12-14,27-126,PHO,BUF,10,,,1,,,,,,0,0,,,,,,,,,,2,,
24,422,25,1977-12-16,27-128,PHO,NOJ,13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
25,423,26,1977-12-17,27-129,PHO,HOU,4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
26,424,27,1977-12-18,27-130,PHO,ATL,-5,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
27,425,28,1977-12-20,27-132,PHO,NYK,11,,,2,,,,,,2,4,.500,,,,,,,,,6,,
28,426,29,1977-12-21,27-133,PHO,PHI,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
29,427,30,1977-12-23,27-135,PHO,BOS,19,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
30,428,31,1977-12-26,27-138,PHO,DEN,-19,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
31,429,32,1977-12-27,27-139,PHO,SEA,26,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
32,430,33,1977-12-29,27-141,PHO,KCK,6,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
33,431,34,1977-12-30,27-142,PHO,SEA,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
34,432,35,1978-01-03,27-146,PHO,MIL,22,,,3,,,,,,5,6,.833,,,,,,,,,11,,
35,433,36,1978-01-04,27-147,PHO,NJN,-32,,,4,,,,,,0,0,,,,,,,,,,8,,
36,434,37,1978-01-05,27-148,PHO,BOS,10,,,5,,,,,,2,3,.667,,,,,,,,,12,,
37,435,38,1978-01-07,27-150,PHO,BUF,10,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
38,436,39,1978-01-11,27-154,PHO,NOJ,43,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
39,437,40,1978-01-13,27-156,PHO,DET,11,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
40,438,41,1978-01-15,27-158,PHO,CLE,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
41,439,42,1978-01-19,27-162,PHO,NYK,20,,,4,,,,,,2,3,.667,,,,,,,,,10,,
42,440,43,1978-01-20,27-163,PHO,GSW,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
43,441,44,1978-01-22,27-165,PHO,WSB,13,,,8,,,,,,3,4,.750,,,,,,,,,19,,
44,442,45,1978-01-25,27-168,PHO,HOU,22,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
45,443,46,1978-01-27,27-170,PHO,PHI,9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
46,444,47,1978-01-29,27-172,PHO,NJN,31,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
47,445,48,1978-01-31,27-174,PHO,KCK,10,,,5,,,,,,0,0,,,,,,,,,,10,,
48,446,49,1978-02-01,27-175,PHO,DET,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
49,447,50,1978-02-03,27-177,PHO,MIL,10,,,8,,,,,,0,0,,,,,,,,,,16,,
50,448,51,1978-02-09,27-183,PHO,ATL,27,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
51,449,52,1978-02-12,27-186,PHO,WSB,12,,,4,,,,,,0,0,,,,,,,,,,8,,
52,450,53,1978-02-14,27-188,PHO,POR,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
53,451,54,1978-02-16,27-190,PHO,BOS,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
