,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,823,1,1983-10-28,33-079,KCK,LAL,-10,0,26:00,4,7,.571,0,0,,1,1,1.000,2,1,3,5,2,0,1,0,9,11.9,
1,824,2,1983-10-30,33-081,KCK,SEA,-5,0,16:00,0,1,.000,0,1,.000,4,4,1.000,0,0,0,4,0,0,1,1,4,4.7,
2,825,3,1983-11-01,33-083,KCK,GSW,2,0,4:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,1,2,0.6,
3,826,4,1983-11-03,33-085,KCK,DEN,-3,0,25:00,3,14,.214,0,4,.000,1,1,1.000,0,2,2,8,1,0,1,0,7,4.6,
4,827,5,1983-11-05,33-087,KCK,HOU,17,0,23:00,3,4,.750,0,0,,0,0,,0,3,3,5,3,0,0,1,6,11.4,
5,828,6,1983-11-08,33-090,KCK,CHI,-3,0,18:00,2,7,.286,0,1,.000,0,0,,3,0,3,4,3,0,0,0,4,7.8,
6,829,7,1983-11-09,33-091,KCK,MIL,-2,0,23:00,3,6,.500,1,2,.500,1,4,.250,0,0,0,4,0,0,1,2,8,4.8,
7,830,8,1983-11-11,33-093,KCK,PHI,-8,0,15:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,4,5.0,
8,831,9,1983-11-12,33-094,KCK,DET,-25,0,23:00,4,12,.333,0,1,.000,0,0,,2,2,4,7,3,0,3,0,8,8.1,
9,832,10,1983-11-15,33-097,KCK,WSB,1,0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,2,0,2,3.1,
10,833,11,1983-11-17,33-099,KCK,SAS,1,0,10:00,4,4,1.000,0,0,,3,3,1.000,0,1,1,4,0,0,0,1,11,12.5,
11,834,12,1983-11-22,33-104,KCK,SDC,19,0,13:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,0.6,
12,835,13,1983-11-25,33-107,KCK,DAL,-2,0,15:00,1,3,.333,0,0,,0,0,,1,1,2,3,1,0,0,0,2,4.4,
13,836,14,1983-11-26,33-108,KCK,UTA,1,0,18:00,3,5,.600,0,0,,0,0,,1,4,5,2,2,0,3,0,6,6.0,
14,837,15,1983-11-28,33-110,KCK,POR,9,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,3,2,0,0,0,0,3.4,
15,838,16,1983-11-30,33-112,KCK,PHO,2,0,19:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,0,1,1,0,8,5.7,
16,839,17,1983-12-01,33-113,KCK,GSW,-11,0,16:00,1,2,.500,1,1,1.000,0,0,,0,2,2,3,1,0,3,1,3,2.3,
17,840,18,1983-12-03,33-115,KCK,UTA,-5,0,19:00,4,7,.571,1,1,1.000,1,2,.500,0,3,3,11,2,0,3,2,10,13.1,
18,841,19,1983-12-06,33-118,KCK,DAL,9,0,12:00,0,3,.000,0,0,,2,2,1.000,0,2,2,2,1,0,2,1,2,0.5,
19,842,20,1983-12-08,33-120,KCK,LAL,-23,0,21:00,2,6,.333,0,2,.000,3,3,1.000,0,1,1,2,2,0,2,1,7,4.9,
20,843,21,1983-12-10,33-122,KCK,IND,16,0,20:00,2,6,.333,0,1,.000,0,0,,0,1,1,4,1,0,0,1,4,4.3,
21,844,22,1983-12-14,33-126,KCK,SEA,6,0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.2,
22,845,23,1983-12-15,33-127,KCK,GSW,-3,0,16:00,0,4,.000,0,1,.000,0,0,,0,1,1,6,3,0,1,0,0,3.7,
23,846,24,1983-12-17,33-129,KCK,PHO,-20,0,11:00,0,3,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,2,1.9,
24,847,25,1983-12-20,33-132,KCK,DEN,17,0,23:00,3,10,.300,0,2,.000,1,2,.500,1,1,2,9,2,0,1,0,7,9.1,
25,848,26,1983-12-23,33-135,KCK,SAS,4,0,13:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,
26,849,27,1983-12-27,33-139,KCK,PHI,-3,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
27,850,28,1983-12-29,33-141,KCK,SAS,-11,0,24:00,4,7,.571,0,0,,0,0,,1,2,3,5,0,0,1,2,8,7.7,
28,851,29,1983-12-30,33-142,KCK,SDC,-3,0,14:00,2,3,.667,0,0,,0,0,,1,0,1,4,0,0,0,0,4,6.2,
29,852,30,1984-01-03,33-146,KCK,POR,-19,0,20:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,5,3,0,1,0,3,5.7,
30,853,31,1984-01-04,33-147,KCK,SDC,-1,0,15:00,2,4,.500,0,0,,5,5,1.000,0,2,2,2,0,0,0,0,9,9.0,
31,854,32,1984-01-06,33-149,KCK,UTA,-20,0,22:00,2,3,.667,0,0,,2,3,.667,0,3,3,4,0,0,0,3,6,6.8,
32,855,33,1984-01-07,33-150,KCK,PHO,2,0,16:00,2,4,.500,0,0,,0,0,,2,1,3,4,2,0,0,1,4,8.1,
33,856,34,1984-01-10,33-153,KCK,DAL,10,0,15:00,1,2,.500,0,0,,0,0,,0,2,2,4,1,0,0,5,2,3.4,
34,857,35,1984-01-12,33-155,KCK,LAL,-6,0,13:00,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,1,0,2,0.3,
35,858,36,1984-01-14,33-157,KCK,HOU,-5,0,10:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1.6,
36,859,37,1984-01-15,33-158,KCK,SDC,13,0,26:00,2,4,.500,0,0,,2,2,1.000,0,4,4,8,1,0,1,0,6,10.8,
37,860,38,1984-01-17,33-160,KCK,BOS,-9,0,19:00,3,6,.500,0,0,,1,2,.500,1,1,2,4,2,0,4,0,7,5.4,
38,861,39,1984-01-20,33-163,KCK,DEN,-2,0,13:00,3,5,.600,0,0,,1,2,.500,0,2,2,3,1,0,0,1,7,7.6,
39,862,40,1984-01-21,33-164,KCK,POR,-20,0,14:00,2,2,1.000,0,0,,0,2,.000,0,0,0,2,2,0,2,0,4,4.0,
40,863,41,1984-01-24,33-167,KCK,NJN,9,1,31:00,4,5,.800,0,0,,1,2,.500,2,3,5,11,1,0,3,2,9,13.9,
