,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,1,1976-10-21,26-072,IND,BOS,-7,,48:00,3,10,.300,,,,3,4,.750,,,2,4,5,,,,9,,
1,318,2,1976-10-22,26-073,IND,DEN,-13,,,2,,,,,,0,0,,,,2,5,3,2,,,4,,
2,319,3,1976-10-23,26-074,IND,CHI,-5,,,7,,,,,,0,0,,,,2,7,5,1,,,14,,
3,320,4,1976-10-26,26-077,IND,SEA,30,,,4,,,,,,0,0,,,,4,8,3,0,,,8,,
4,321,5,1976-10-29,26-080,IND,NYN,1,,39:00,3,9,.333,,,,0,0,,,,2,10,,,,4,6,,
5,322,6,1976-10-30,26-081,IND,KCK,10,,,5,,,,,,1,3,.333,,,12,9,4,1,,,11,,
6,323,7,1976-11-03,26-085,IND,SAS,16,,,3,,,,,,1,2,.500,,,6,9,5,1,,,7,,
7,324,8,1976-11-05,26-087,IND,KCK,-9,,,1,,,,,,0,0,,,,2,5,1,0,,,2,,
8,325,9,1976-11-06,26-088,IND,SAS,-19,,35:00,2,5,.400,,,,3,3,1.000,,,2,3,5,0,,,7,,
9,326,10,1976-11-11,26-093,IND,PHO,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
10,327,11,1976-11-12,26-094,IND,LAL,-11,,43:00,5,6,.833,,,,0,0,,,,2,11,,,,1,10,,
11,328,12,1976-11-13,26-095,IND,GSW,-8,,39:00,7,11,.636,,,,0,0,,,,6,7,5,,,0,14,,
12,329,13,1976-11-14,26-096,IND,SEA,-3,,,2,,,,,,1,2,.500,,,1,11,5,,,,5,,
13,330,14,1976-11-17,26-099,IND,PHI,6,,37:00,9,15,.600,,,,1,1,1.000,,,2,11,,,,1,19,,
14,331,15,1976-11-18,26-100,IND,DET,5,,,6,,,,,,3,3,1.000,,,3,12,6,,,,15,,
15,332,16,1976-11-24,26-106,IND,ATL,22,,,4,,,,,,2,2,1.000,,,6,13,5,,,,10,,
16,333,17,1976-11-26,26-108,IND,MIL,11,,41:00,6,11,.545,,,,1,2,.500,,,7,11,2,0,,1,13,,
17,334,18,1976-11-27,26-109,IND,DEN,-9,,,6,,,,,,3,3,1.000,,,4,11,6,0,,,15,,
18,335,19,1976-11-28,26-110,IND,POR,-30,1,36:00,5,8,.625,,,,0,0,,0,2,2,7,1,0,,1,10,,
19,336,20,1976-11-30,26-112,IND,PHO,6,,44:00,3,12,.250,,,,0,0,,,,2,15,,,,,6,,
20,337,21,1976-12-01,26-113,IND,POR,-1,1,38:00,3,8,.375,,,,0,0,,1,3,4,7,4,0,,1,6,,
21,338,22,1976-12-03,26-115,IND,CLE,3,,,4,,,,,,2,3,.667,,,,,8,,,,10,,
22,339,23,1976-12-04,26-116,IND,HOU,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
23,340,24,1976-12-07,26-119,IND,BUF,4,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
24,341,25,1976-12-08,26-120,IND,LAL,13,,40:00,6,12,.500,,,,1,2,.500,,,1,8,,,,2,13,,
25,342,26,1976-12-10,26-122,IND,WSB,-10,,,7,,,,,,0,0,,,,,,,,,,14,,
26,343,27,1976-12-11,26-123,IND,BUF,8,,,5,,,,,,6,8,.750,,,,,,,,,16,,
