,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,700,1,1981-10-30,31-081,IND,CHI,2,,28:00,3,5,.600,1,1,1.000,4,4,1.000,,,3,5,3,1,,3,11,,
1,701,2,1981-10-31,31-082,IND,NYK,7,,,5,,,1,,,5,6,.833,,,,,,,,,16,,
2,702,3,1981-11-04,31-086,IND,PHI,-8,,34:00,3,8,.375,2,,,2,2,1.000,,,4,13,,0,,3,10,,
3,703,4,1981-11-06,31-088,IND,BOS,-17,,24:00,3,5,.600,1,,,0,0,,,,3,1,,,,,7,,
4,704,5,1981-11-08,31-090,IND,NJN,-3,,40:00,3,8,.375,0,,,2,2,1.000,,,2,3,,,,3,8,,
5,705,6,1981-11-10,31-092,IND,CLE,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,706,7,1981-11-12,31-094,IND,PHO,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,707,8,1981-11-14,31-096,IND,SDC,9,,28:00,4,,,2,,,1,1,1.000,,,2,3,,0,,,11,,
8,708,9,1981-11-15,31-097,IND,LAL,-1,,26:00,4,7,.571,2,,,2,2,1.000,,,1,7,,,,2,12,,
9,709,10,1981-11-17,31-099,IND,HOU,-20,,,1,,,1,,,0,2,.000,,,,,,,,,3,,
10,710,11,1981-11-19,31-101,IND,KCK,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,711,12,1981-11-21,31-103,IND,ATL,-7,,,4,,,1,,,1,1,1.000,,,,,,,,,10,,
12,712,13,1981-11-24,31-106,IND,NYK,15,,,8,,,1,,,2,2,1.000,,,,,,,,,19,,
13,713,14,1981-11-25,31-107,IND,CLE,6,,,7,,,1,,,4,4,1.000,,,,,,,,,19,,
14,714,15,1981-11-27,31-109,IND,PHI,-12,,41:00,2,11,.182,1,,,1,2,.500,,,4,3,,1,,2,6,,
15,715,16,1981-11-28,31-110,IND,WSB,2,,30:00,2,7,.286,0,,,0,0,,,,2,2,,,,0,4,,
16,716,17,1981-12-01,31-113,IND,BOS,3,,38:00,2,9,.222,0,,,0,0,,,,6,3,,,,,4,,
17,717,18,1981-12-04,31-116,IND,DET,10,,,5,,,1,,,4,4,1.000,,,,,,,,,15,,
18,718,19,1981-12-08,31-120,IND,CHI,-2,,37:00,5,10,.500,1,1,1.000,0,0,,,,3,,2,,2,1,11,,
19,719,20,1981-12-09,31-121,IND,UTA,36,,24:00,2,4,.500,1,2,.500,2,2,1.000,,,1,4,,0,,1,7,,
20,720,21,1981-12-11,31-123,IND,MIL,-3,,34:00,3,7,.429,0,1,.000,2,2,1.000,,,1,2,0,1,2,4,8,,
21,721,22,1981-12-12,31-124,IND,NJN,13,,33:00,6,11,.545,3,,,3,3,1.000,,,2,8,,,,2,18,,
22,722,23,1981-12-15,31-127,IND,MIL,-8,,34:00,2,10,.200,0,3,.000,0,0,,,,1,9,2,0,1,2,4,,
23,723,24,1981-12-17,31-129,IND,DET,4,,,5,,,3,,,2,2,1.000,,,,,,,,,15,,
24,724,25,1981-12-18,31-130,IND,CLE,36,,,3,,,0,,,0,0,,,,,,,,,,6,,
25,725,26,1981-12-22,31-134,IND,ATL,4,,,1,,,1,1,1.000,0,0,,,,,,,,,,3,,
26,726,27,1981-12-25,31-137,IND,WSB,-17,,33:00,1,7,.143,1,,,0,0,,,,4,4,,,,1,3,,
27,727,28,1981-12-26,31-138,IND,NYK,-6,,,3,,,1,,,0,0,,,,,,,,,,7,,
28,728,29,1981-12-28,31-140,IND,NJN,8,,37:00,9,15,.600,0,,,0,0,,,,4,8,,,,0,18,,
29,729,30,1981-12-29,31-141,IND,MIL,-11,,30:00,8,9,.889,1,2,.500,0,1,.000,,,3,3,1,1,1,4,17,,
30,730,31,1982-01-02,31-145,IND,WSB,-4,,35:00,4,12,.333,2,,,0,0,,,,3,9,,,,2,10,,
31,731,32,1982-01-05,31-148,IND,PHO,5,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
32,732,33,1982-01-08,31-151,IND,UTA,-6,,36:00,7,13,.538,1,4,.250,0,0,,,,6,6,,0,,2,15,,
33,733,34,1982-01-09,31-152,IND,GSW,-9,,34:00,6,,,1,,,1,1,1.000,,,6,8,,0,,,14,,
