,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,643,1,1980-11-29,30-111,IND,CLE,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,644,2,1980-12-02,30-114,IND,NYK,17,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
2,645,3,1980-12-03,30-115,IND,WSB,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,646,4,1980-12-05,30-117,IND,MIL,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,647,5,1980-12-06,30-118,IND,KCK,19,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,648,6,1980-12-10,30-122,IND,PHO,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,649,7,1980-12-11,30-123,IND,CLE,3,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
7,650,8,1980-12-13,30-125,IND,WSB,-9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
8,651,9,1980-12-16,30-128,IND,PHI,-2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
9,652,10,1980-12-19,30-131,IND,DET,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,653,11,1980-12-20,30-132,IND,KCK,4,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
11,654,12,1980-12-23,30-135,IND,NJN,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,655,13,1980-12-26,30-138,IND,LAL,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
13,656,14,1980-12-27,30-139,IND,SDC,-12,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
14,657,15,1980-12-30,30-142,IND,DEN,-17,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
15,658,16,1981-01-02,30-145,IND,ATL,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
