,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,480,1,1978-10-13,28-064,PHO,SDC,14,,,6,,,,,,1,2,.500,,,,,,,,,13,,
1,481,2,1978-10-15,28-066,PHO,GSW,19,,,5,,,,,,0,0,,,,,,,,,,10,,
2,482,3,1978-10-17,28-068,PHO,SAS,-3,,,3,,,,,,2,4,.500,,,,,,,,,8,,
3,483,4,1978-10-18,28-069,PHO,GSW,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,484,5,1978-10-22,28-073,PHO,POR,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
5,485,6,1978-10-24,28-075,PHO,MIL,8,,,4,,,,,,2,4,.500,,,,,,,,,10,,
6,486,7,1978-10-25,28-076,PHO,DEN,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,487,8,1978-10-27,28-078,PHO,CHI,5,,,3,,,,,,0,0,,,,,,,,,,6,,
8,488,9,1978-10-28,28-079,PHO,KCK,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
9,489,10,1978-10-31,28-082,PHO,NYK,12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
10,490,11,1978-11-02,28-084,PHO,NOJ,7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
11,491,12,1978-11-04,28-086,PHO,HOU,-7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,492,13,1978-11-08,28-090,PHO,CLE,22,,,2,,,,,,0,0,,,,,,,,,,4,,
13,493,14,1978-11-10,28-092,PHO,DEN,-18,,,6,,,,,,0,2,.000,,,,,,,,,12,,
14,494,15,1978-11-12,28-094,PHO,NOJ,6,,,7,,,,,,3,4,.750,,,,,,,,,17,,
15,495,16,1978-11-15,28-097,PHO,SAS,6,,,3,,,,,,2,5,.400,,,,,,,,,8,,
16,496,17,1978-11-17,28-099,PHO,PHI,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
17,497,18,1978-11-18,28-100,PHO,DET,14,,,2,,,,,,0,0,,,,,,,,,,4,,
18,498,19,1978-11-21,28-103,PHO,CLE,2,,,3,,,,,,0,0,,,,,,,,,,6,,
19,499,20,1978-11-22,28-104,PHO,IND,5,,,4,,,,,,0,0,,,,,,,,,,8,,
20,500,21,1978-11-24,28-106,PHO,HOU,7,,,5,,,,,,0,0,,,,,,,,,,10,,
21,501,22,1978-11-26,28-108,PHO,CHI,16,,,6,,,,,,0,0,,,,,,,,,,12,,
22,502,23,1978-11-28,28-110,PHO,CHI,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
23,503,24,1978-11-30,28-112,PHO,DET,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
24,504,25,1978-12-01,28-113,PHO,LAL,-8,,,6,,,,,,0,0,,,,,,,,,,12,,
25,505,26,1978-12-02,28-114,PHO,GSW,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
26,506,27,1978-12-06,28-118,PHO,ATL,27,,,5,,,,,,1,2,.500,,,,,,,,,11,,
27,507,28,1978-12-08,28-120,PHO,BOS,20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
28,508,29,1978-12-09,28-121,PHO,WSB,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
29,509,30,1978-12-12,28-124,PHO,MIL,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
30,510,31,1978-12-16,28-128,PHO,LAL,19,,,3,,,,,,0,0,,,,,,,,,,6,,
31,511,32,1978-12-17,28-129,PHO,SDC,-6,,,6,,,,,,0,0,,,,,,,,,,12,,
32,512,33,1978-12-20,28-132,PHO,WSB,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
33,513,34,1978-12-22,28-134,PHO,KCK,20,,,4,,,,,,0,0,,,,,,,,,,8,,
34,514,35,1978-12-26,28-138,PHO,DEN,4,,,4,,,,,,0,0,,,,,,,,,,8,,
35,515,36,1978-12-28,28-140,PHO,POR,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
36,516,37,1978-12-29,28-141,PHO,SEA,-27,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
37,517,38,1978-12-30,28-142,PHO,BOS,3,,,1,,,,,,0,0,,,,,,,,,,2,,
38,518,39,1979-01-02,28-145,PHO,NYK,12,,,3,,,,,,0,0,,,,,,,,,,6,,
39,519,40,1979-01-05,28-148,PHO,WSB,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
40,520,41,1979-01-06,28-149,PHO,PHI,4,,,4,,,,,,0,0,,,,,,,,,,8,,
41,521,42,1979-01-07,28-150,PHO,NJN,-5,,,3,,,,,,8,8,1.000,,,,,,,,,14,,
42,522,43,1979-01-11,28-154,PHO,SEA,-3,,,8,,,,,,0,0,,,,,,,,,,16,,
43,523,44,1979-01-13,28-156,PHO,IND,-3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
44,524,45,1979-01-17,28-160,PHO,MIL,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
45,525,46,1979-01-18,28-161,PHO,DET,10,,,5,,,,,,0,0,,,,,,,,,,10,,
46,526,47,1979-01-20,28-163,PHO,HOU,19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
47,527,48,1979-01-24,28-167,PHO,PHI,7,,,4,,,,,,0,0,,,,,,,,,,8,,
48,528,49,1979-01-26,28-169,PHO,NYK,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
49,529,50,1979-01-28,28-171,PHO,NJN,-3,,,2,,,,,,3,4,.750,,,,,,,,,7,,
50,530,51,1979-01-31,28-174,PHO,MIL,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
51,531,52,1979-02-02,28-176,PHO,SAS,25,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
52,532,53,1979-02-06,28-180,PHO,POR,-17,,,0,,,,,,1,2,.500,,,,,,,,,1,,
53,533,54,1979-02-09,28-183,PHO,ATL,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
54,534,55,1979-02-11,28-185,PHO,CLE,35,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
55,535,56,1979-02-15,28-189,PHO,WSB,11,,,3,,,,,,0,0,,,,,,,,,,6,,
56,536,57,1979-02-16,28-190,PHO,SEA,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
57,537,58,1979-02-17,28-191,PHO,NOJ,24,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
58,538,59,1979-02-20,28-194,PHO,NYK,10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
59,539,60,1979-02-21,28-195,PHO,NJN,-11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
60,540,61,1979-02-23,28-197,PHO,KCK,-9,,,5,,,,,,1,2,.500,,,,,,,,,11,,
61,541,62,1979-02-24,28-198,PHO,ATL,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
