,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,2000-11-02,21-086,MIN,SAS,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
1,61,2,2000-11-04,21-088,MIN,SAC,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2,62,3,2000-11-09,21-093,MIN,PHI,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,63,4,2000-11-11,21-095,MIN,MIL,11,0,15:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,1,0,2,0,3,0.6,+7
4,64,5,2000-11-15,21-099,MIN,GSW,2,0,15:00,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6,+1
5,65,6,2000-11-17,21-101,MIN,SAS,5,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,-8
6,66,7,2000-11-18,21-102,MIN,ATL,10,0,18:00,2,4,.500,2,4,.500,2,2,1.000,0,2,2,1,1,0,3,2,8,4.5,+7
7,67,8,2000-11-22,21-106,MIN,VAN,1,0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,+3
8,68,9,2000-11-24,21-108,MIN,LAL,-7,0,3:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,2.3,+9
9,69,10,2000-11-25,21-109,MIN,GSW,-21,0,19:00,4,8,.500,2,5,.400,2,3,.667,0,0,0,3,1,0,2,4,12,7.1,+3
10,70,11,2000-11-28,21-112,MIN,CHI,20,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
11,71,12,2000-12-07,21-121,MIN,WAS,17,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
12,72,13,2000-12-09,21-123,MIN,LAC,12,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,2,2.6,-1
13,73,14,2000-12-11,21-125,MIN,PHI,5,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+8
14,74,15,2000-12-12,21-126,MIN,NJN,-22,0,19:00,1,7,.143,0,3,.000,1,2,.500,1,1,2,5,1,0,3,0,3,0.6,+7
15,75,16,2000-12-15,21-129,MIN,DET,9,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
16,76,17,2000-12-19,21-133,MIN,GSW,-21,0,20:00,6,11,.545,2,4,.500,2,2,1.000,1,1,2,6,1,0,4,4,16,11.3,-5
17,77,18,2000-12-20,21-134,MIN,LAC,-7,0,7:00,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,0,0,0.0,+1
18,78,19,2000-12-22,21-136,MIN,CHH,-9,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
19,79,20,2000-12-23,21-137,MIN,UTA,-6,0,11:00,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,5,2.2,+2
20,80,21,2000-12-26,21-140,MIN,TOR,3,0,10:00,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,5,2.3,-9
21,81,22,2000-12-28,21-142,MIN,ATL,7,0,19:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,4,1,0,1,1,4,6.1,+7
22,82,23,2000-12-30,21-144,MIN,NYK,-9,0,12:00,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,5,2.2,-12
