,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,115,1,2001-12-14,22-128,MIN,SAC,20,0,2:00,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,+1
1,116,2,2001-12-18,22-132,MIN,DAL,-4,0,7:00,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,2,4,6,1.0,-3
2,117,3,2001-12-19,22-133,MIN,NJN,-5,0,9:00,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-14
3,118,4,2001-12-21,22-135,MIN,CHH,5,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4.4,+4
4,119,5,2001-12-22,22-136,MIN,CHI,21,0,16:00,0,4,.000,0,1,.000,0,0,,0,0,0,3,1,0,2,0,0,-1.7,-5
5,120,6,2001-12-26,22-140,MIN,DEN,3,0,12:00,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,0
6,121,7,2001-12-28,22-142,MIN,SAC,-14,0,10:00,0,3,.000,0,0,,0,1,.000,1,1,2,2,1,0,1,0,0,-0.1,+2
7,122,8,2001-12-30,22-144,MIN,POR,2,0,11:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-10
8,123,9,2002-01-02,22-147,MIN,MIL,18,0,12:00,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,4,5.0,-1
9,124,10,2002-01-04,22-149,MIN,UTA,7,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
10,125,11,2002-01-05,22-150,MIN,ATL,16,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,2,0,2,1.4,-2
11,126,12,2002-01-07,22-152,MIN,DET,16,0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
12,127,13,2002-01-11,22-156,MIN,LAL,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,128,14,2002-01-15,22-160,MIN,LAC,14,0,1:00,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,0
14,129,15,2002-02-13,22-189,MIN,PHO,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,130,16,2002-02-17,22-193,MIN,MIA,13,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
16,131,17,2002-02-23,22-199,MIN,SAS,24,0,18:00,2,5,.400,0,3,.000,3,3,1.000,0,1,1,4,1,0,0,1,7,8.0,+18
17,132,18,2002-02-25,22-201,MIN,CHH,5,0,15:00,2,8,.250,2,3,.667,0,0,,0,1,1,3,1,0,1,0,6,3.6,+4
18,133,19,2002-02-27,22-203,MIN,LAL,11,0,9:00,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-4
19,134,20,2002-03-01,22-205,MIN,SAS,-8,0,17:00,3,4,.750,1,2,.500,0,0,,0,2,2,1,1,0,1,1,7,6.3,-2
20,135,21,2002-03-02,22-206,MIN,UTA,11,0,19:00,5,9,.556,0,1,.000,4,5,.800,0,1,1,1,0,0,1,4,14,7.7,+16
21,136,22,2002-03-05,22-209,MIN,SEA,-14,0,22:00,3,11,.273,0,4,.000,0,0,,2,2,4,3,0,0,1,0,6,2.6,+7
22,137,23,2002-03-06,22-210,MIN,POR,-7,0,13:00,3,6,.500,1,2,.500,0,0,,0,0,0,1,1,0,2,1,7,3.3,0
23,138,24,2002-03-08,22-212,MIN,PHO,-5,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-5
24,139,25,2002-03-11,22-215,MIN,LAC,-9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-2
25,140,26,2002-03-13,22-217,MIN,HOU,-1,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-3
26,141,27,2002-03-15,22-219,MIN,IND,-13,0,8:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-0.8,-5
27,142,28,2002-03-17,22-221,MIN,UTA,-7,0,11:00,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.9,0
