,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,1967-10-14,25-194,CHI,BOS,-15,,,3,,,,,,5,6,.833,,,,,,,,1,11,,
1,237,2,1967-10-17,25-197,CHI,LAL,-2,,,1,9,.111,,,,0,0,,,,4,1,,,,1,2,,
2,238,3,1967-10-19,25-199,CHI,SFW,-10,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
3,239,4,1967-10-20,25-200,CHI,STL,-27,,13:00,2,6,.333,,,,0,0,,,,2,1,,,,2,4,,
4,240,5,1967-10-21,25-201,CHI,CIN,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
5,241,6,1967-10-25,25-205,CHI,DET,-8,,,0,,,,,,0,2,.000,,,,,,,,,0,,
6,242,7,1967-11-07,25-218,CHI,STL,-5,,25:00,3,8,.375,,,,3,3,1.000,,,3,1,,,,4,9,,
7,243,8,1967-11-09,25-220,CHI,BOS,-14,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
8,244,9,1967-11-12,25-223,CHI,LAL,-1,,,2,6,.333,,,,6,6,1.000,,,1,0,,,,1,10,,
9,245,10,1967-11-15,25-226,CHI,LAL,-9,,,5,13,.385,,,,7,10,.700,,,7,0,,,,4,17,,
10,246,11,1967-11-16,25-227,CHI,SDR,-8,,,8,,,,,,7,10,.700,,,,,,,,,23,,
11,247,12,1967-11-17,25-228,CHI,SFW,-2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
12,248,13,1967-11-18,25-229,CHI,DET,2,,,12,,,,,,4,5,.800,,,,,,,,,28,,
13,249,14,1967-11-21,25-232,CHI,NYK,-2,,,14,,,,,,4,5,.800,,,,,,,,,32,,
14,250,15,1967-11-22,25-233,CHI,BAL,5,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
15,251,16,1967-11-23,25-234,CHI,NYK,10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
16,252,17,1967-11-24,25-235,CHI,PHI,-18,,28:00,5,12,.417,,,,3,3,1.000,,,1,1,,,,1,13,,
17,253,18,1967-11-25,25-236,CHI,PHI,5,,37:00,11,19,.579,,,,2,2,1.000,,,7,3,,,,5,24,,
