,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1965-10-15,23-195,SFW,LAL,-7,,,3,13,.231,,,,0,0,,,,8,2,,,,6,6,,
1,78,2,1965-10-19,23-199,SFW,CIN,1,,,3,5,.600,,,,1,2,.500,,,4,0,,,,3,7,,
2,79,3,1965-10-23,23-203,SFW,BAL,15,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
3,80,4,1965-10-29,23-209,SFW,NYK,10,,16:00,2,4,.500,,,,4,7,.571,,,1,0,,,,0,8,,
4,81,5,1965-10-30,23-210,SFW,LAL,2,,,4,6,.667,,,,1,1,1.000,,,4,0,,,,2,9,,
5,82,6,1965-10-31,23-211,SFW,NYK,-1,,10:00,2,4,.500,,,,2,2,1.000,,,2,0,,,,0,6,,
6,83,7,1965-11-03,23-214,SFW,CIN,-14,,,1,5,.200,,,,1,3,.333,,,3,0,,,,2,3,,
7,84,8,1965-11-04,23-215,SFW,PHI,2,,,2,4,.500,,,,0,0,,,,5,1,,,,3,4,,
8,85,9,1965-11-05,23-216,SFW,PHI,-18,,,3,6,.500,,,,4,7,.571,,,4,0,,,,4,10,,
9,86,10,1965-11-06,23-217,SFW,DET,10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
10,87,11,1965-11-09,23-220,SFW,DET,5,,,2,7,.286,,,,7,8,.875,,,7,0,,,,2,11,,
11,88,12,1965-11-11,23-222,SFW,PHI,-8,,,2,6,.333,,,,0,1,.000,,,4,0,,,,2,4,,
12,89,13,1965-11-12,23-223,SFW,DET,1,,,3,,,,,,0,1,.000,,,,,,,,,6,,
13,90,14,1965-11-13,23-224,SFW,STL,-25,,16:00,4,6,.667,,,,1,1,1.000,,,4,1,,,,4,9,,
14,91,15,1965-11-15,23-226,SFW,BAL,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
15,92,16,1965-11-16,23-227,SFW,BOS,-3,,,1,5,.200,,,,1,4,.250,,,6,1,,,,2,3,,
16,93,17,1965-11-19,23-230,SFW,LAL,-11,,,5,7,.714,,,,5,5,1.000,,,3,2,,,,2,15,,
17,94,18,1965-11-20,23-231,SFW,LAL,-16,,,2,4,.500,,,,4,4,1.000,,,4,0,,,,1,8,,
18,95,19,1965-11-22,23-233,SFW,STL,4,,7:00,1,1,1.000,,,,1,2,.500,,,1,0,,,,1,3,,
19,96,20,1965-11-23,23-234,SFW,NYK,9,,8:00,0,0,,,,,0,0,,,,2,0,,,,3,0,,
20,97,21,1965-11-25,23-236,SFW,STL,-6,,9:00,1,1,1.000,,,,0,0,,,,2,0,,,,1,2,,
21,98,22,1965-11-26,23-237,SFW,PHI,-12,,,3,11,.273,,,,5,5,1.000,,,9,1,,,,3,11,,
22,99,23,1965-11-27,23-238,SFW,PHI,-7,,,2,3,.667,,,,0,0,,,,2,0,,,,2,4,,
23,100,24,1965-12-02,23-243,SFW,CIN,6,,,6,9,.667,,,,5,6,.833,,,9,0,,,,5,17,,
24,101,25,1965-12-05,23-246,SFW,STL,-14,,16:00,1,5,.200,,,,0,0,,,,3,0,,,,2,2,,
25,102,26,1965-12-08,23-249,SFW,DET,-2,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
26,103,27,1965-12-09,23-250,SFW,CIN,1,,,0,,,,,,0,0,,,,,,,,,,0,,
27,104,28,1965-12-10,23-251,SFW,BAL,-18,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
28,105,29,1965-12-11,23-252,SFW,BOS,-37,,20:00,4,10,.400,,,,0,0,,,,7,0,,,,0,8,,
29,106,30,1965-12-14,23-255,SFW,NYK,-4,,15:00,3,5,.600,,,,0,0,,,,4,1,,,,3,6,,
30,107,31,1965-12-15,23-256,SFW,STL,15,,16:00,4,4,1.000,,,,1,2,.500,,,5,2,,,,5,9,,
31,108,32,1965-12-17,23-258,SFW,STL,-1,,18:00,1,2,.500,,,,0,0,,,,6,0,,,,1,2,,
32,109,33,1965-12-18,23-259,SFW,PHI,-4,,,5,8,.625,,,,1,1,1.000,,,6,0,,,,6,11,,
33,110,34,1965-12-19,23-260,SFW,LAL,-12,,,7,11,.636,,,,1,2,.500,,,7,1,,,,5,15,,
34,111,35,1965-12-20,23-261,SFW,PHI,6,,,3,12,.250,,,,4,4,1.000,,,7,2,,,,1,10,,
35,112,36,1965-12-22,23-263,SFW,DET,10,,,2,6,.333,,,,1,2,.500,,,3,0,,,,2,5,,
36,113,37,1965-12-25,23-266,SFW,CIN,-6,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
37,114,38,1965-12-26,23-267,SFW,PHI,-14,,,2,8,.250,,,,2,4,.500,,,12,1,,,,1,6,,
38,115,39,1965-12-28,23-269,SFW,DET,13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
39,116,40,1965-12-29,23-270,SFW,BAL,-33,,,4,,,,,,0,0,,,,,,,,,,8,,
40,117,41,1965-12-30,23-271,SFW,BOS,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
41,118,42,1966-01-02,23-274,SFW,DET,23,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
42,119,43,1966-01-04,23-276,SFW,BAL,11,,26:00,0,2,.000,,,,2,5,.400,,,4,2,,,,3,2,,
43,120,44,1966-01-05,23-277,SFW,NYK,1,,16:00,2,8,.250,,,,0,0,,,,3,0,,,,1,4,,
44,121,45,1966-01-07,23-279,SFW,BOS,-1,,,3,6,.500,,,,1,1,1.000,,,5,0,,,,2,7,,
45,122,46,1966-01-08,23-280,SFW,BOS,-28,,26:00,2,,,,,,2,2,1.000,,,16,,,,,,6,,
46,123,47,1966-01-12,23-284,SFW,NYK,8,,,2,4,.500,,,,0,0,,,,4,1,,,,2,4,,
47,124,48,1966-01-14,23-286,SFW,LAL,-8,,,3,9,.333,,,,1,2,.500,,,5,1,,,,1,7,,
48,125,49,1966-01-21,23-293,SFW,LAL,11,,,2,3,.667,,,,0,0,,,,2,1,,,,3,4,,
49,126,50,1966-01-24,23-296,SFW,CIN,-23,,,3,7,.429,,,,0,0,,,,6,2,,,,1,6,,
50,127,51,1966-01-25,23-297,SFW,STL,-35,,14:00,3,6,.500,,,,2,2,1.000,,,4,0,,,,3,8,,
51,128,52,1966-01-26,23-298,SFW,NYK,-12,,23:00,3,9,.333,,,,1,2,.500,,,10,2,,,,2,7,,
52,129,53,1966-01-28,23-300,SFW,STL,10,,28:00,3,8,.375,,,,0,0,,,,3,1,,,,4,6,,
53,130,54,1966-01-29,23-301,SFW,BAL,13,,,2,,,,,,0,0,,,,12,,,,,,4,,
54,131,55,1966-01-31,23-303,SFW,BAL,13,,,1,3,.333,,,,3,4,.750,,,2,1,,,,3,5,,
55,132,56,1966-02-01,23-304,SFW,CIN,2,,,4,8,.500,,,,0,1,.000,,,12,0,,,,3,8,,
56,133,57,1966-02-06,23-309,SFW,CIN,-1,,,1,,,,,,4,7,.571,,,,,,,,,6,,
57,134,58,1966-02-07,23-310,SFW,BOS,-5,,,0,1,.000,,,,0,0,,,,3,1,,,,0,0,,
58,135,59,1966-02-08,23-311,SFW,DET,10,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
59,136,60,1966-02-10,23-313,SFW,BOS,11,,1:00,0,0,,,,,0,0,,,,3,0,,,,0,0,,
60,137,61,1966-02-11,23-314,SFW,BOS,-3,,11:00,1,1,1.000,,,,0,0,,,,4,0,,,,1,2,,
61,138,62,1966-02-12,23-315,SFW,BAL,-9,,,4,,,,,,0,1,.000,,,,,,,,,8,,
62,139,63,1966-02-14,23-317,SFW,NYK,-13,,26:00,6,12,.500,,,,1,1,1.000,,,16,4,,,,6,13,,
63,140,64,1966-02-16,23-319,SFW,NYK,-4,,20:00,5,7,.714,,,,3,3,1.000,,,6,0,,,,4,13,,
64,141,65,1966-02-18,23-321,SFW,BOS,22,,,1,3,.333,,,,4,5,.800,,,7,4,,,,1,6,,
65,142,66,1966-02-19,23-322,SFW,PHI,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
66,143,67,1966-02-22,23-325,SFW,BOS,-8,,,1,4,.250,,,,0,0,,,,0,7,,,,1,2,,
67,144,68,1966-02-25,23-328,SFW,CIN,6,,,3,6,.500,,,,2,4,.500,,,7,0,,,,2,8,,
68,145,69,1966-02-26,23-329,SFW,CIN,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
69,146,70,1966-03-01,23-332,SFW,NYK,2,,24:00,3,8,.375,,,,8,11,.727,,,2,0,,,,4,14,,
70,147,71,1966-03-02,23-333,SFW,DET,-13,,,6,,,,,,4,6,.667,,,,,,,,,16,,
71,148,72,1966-03-03,23-334,SFW,PHI,-10,,,2,5,.400,,,,0,0,,,,7,0,,,,4,4,,
72,149,73,1966-03-05,23-336,SFW,LAL,-2,,,10,19,.526,,,,2,2,1.000,,,16,0,,,,4,22,,
73,150,74,1966-03-08,23-339,SFW,BAL,-21,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
74,151,75,1966-03-09,23-340,SFW,BAL,10,,,7,,,,,,6,9,.667,,,,,,,,,20,,
75,152,76,1966-03-13,23-344,SFW,DET,2,,,7,11,.636,,,,3,5,.600,,,10,1,,,,6,17,,
76,153,77,1966-03-15,23-346,SFW,STL,-1,,,0,2,.000,,,,1,1,1.000,,,2,0,,,,3,1,,
77,154,78,1966-03-17,23-348,SFW,STL,4,,,7,15,.467,,,,2,3,.667,,,6,4,,,,2,16,,
78,155,79,1966-03-19,23-350,SFW,LAL,6,,,5,,,,,,3,3,1.000,,,12,,,,,,13,,
79,156,80,1966-03-20,23-351,SFW,LAL,-12,,,6,13,.462,,,,7,8,.875,,,17,2,,,,3,19,,
