,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1964-10-17,22-197,SFW,BAL,-20,,,2,,,,,,2,4,.500,,,,,,,,,6,,
1,2,2,1964-10-18,22-198,SFW,CIN,-9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
2,3,3,1964-10-21,22-201,SFW,DET,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1964-10-23,22-203,SFW,LAL,-2,,,5,16,.313,,,,7,8,.875,,,13,2,,,,5,17,,
4,5,5,1964-10-27,22-207,SFW,BAL,11,,,4,11,.364,,,,0,0,,,,6,4,,,,,8,,
5,6,6,1964-10-31,22-211,SFW,BAL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1964-11-04,22-215,SFW,STL,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
7,8,8,1964-11-06,22-217,SFW,NYK,6,,,1,4,.250,,,,4,4,1.000,,,5,0,,,,,6,,
8,9,9,1964-11-07,22-218,SFW,LAL,-27,,,5,16,.313,,,,4,7,.571,,,3,1,,,,3,14,,
9,10,10,1964-11-08,22-219,SFW,NYK,9,,,1,,,,,,2,3,.667,,,,,,,,,4,,
10,11,11,1964-11-10,22-221,SFW,PHI,11,,,2,,,,,,0,0,,,,,,,,,,4,,
11,12,12,1964-11-11,22-222,SFW,BOS,-26,,23:00,3,14,.214,,,,6,6,1.000,,,4,0,,,,0,12,,
12,13,13,1964-11-14,22-225,SFW,STL,-14,,,0,,,,,,2,3,.667,,,,,,,,,2,,
13,14,14,1964-11-15,22-226,SFW,CIN,16,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1964-11-17,22-228,SFW,CIN,-6,,,3,,,,,,0,1,.000,,,,,,,,,6,,
15,16,16,1964-11-21,22-232,SFW,CIN,-7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
16,17,17,1964-11-22,22-233,SFW,DET,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1964-11-24,22-235,SFW,NYK,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1964-11-25,22-236,SFW,BOS,-4,,23:00,3,9,.333,,,,1,2,.500,,,6,1,,,,6,7,,
19,20,20,1964-11-26,22-237,SFW,PHI,-11,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
20,21,21,1964-11-28,22-239,SFW,LAL,3,,,6,9,.667,,,,2,4,.500,,,4,1,,,,5,14,,
21,22,22,1964-12-01,22-242,SFW,BAL,1,,,3,,,,,,2,3,.667,,,,,,,,,8,,
22,23,23,1964-12-02,22-243,SFW,BAL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1964-12-04,22-245,SFW,BOS,27,,,4,,,,,,4,8,.500,,,,,,,,,12,,
24,25,25,1964-12-05,22-246,SFW,BOS,-24,,,3,,,,,,4,7,.571,,,,,,,,,10,,
25,26,26,1964-12-08,22-249,SFW,STL,-20,,,2,,,,,,3,6,.500,,,,,,,,,7,,
26,27,27,1964-12-11,22-252,SFW,DET,-4,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
27,28,28,1964-12-14,22-255,SFW,PHI,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
28,29,29,1964-12-15,22-256,SFW,NYK,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,30,30,1964-12-16,22-257,SFW,BOS,-1,,,3,6,.500,,,,6,10,.600,,,4,1,,,,1,12,,
30,31,31,1964-12-20,22-261,SFW,PHI,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
31,32,32,1964-12-22,22-263,SFW,NYK,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
32,33,33,1964-12-26,22-267,SFW,LAL,-7,,,5,9,.556,,,,0,1,.000,,,,,,,,3,10,,
33,34,34,1964-12-28,22-269,SFW,CIN,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
34,35,35,1964-12-29,22-270,SFW,STL,-18,,,5,,,,,,0,0,,,,,,,,,,10,,
35,36,36,1964-12-30,22-271,SFW,NYK,-16,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
36,37,37,1965-01-01,22-273,SFW,NYK,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
37,38,38,1965-01-02,22-274,SFW,BAL,-26,,,3,,,,,,5,6,.833,,,,,,,,,11,,
38,39,39,1965-01-03,22-275,SFW,BAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
