,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,312,1,1968-10-18,26-198,PHO,SEA,9,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
1,313,2,1968-10-20,26-200,PHO,BAL,-12,,,5,,,,,,5,7,.714,,,,,,,,,15,,
2,314,3,1968-10-22,26-202,PHO,SFW,-8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
3,315,4,1968-10-24,26-204,PHO,NYK,17,,,1,,,,,,0,0,,,,,,,,,,2,,
4,316,5,1968-10-27,26-207,PHO,ATL,-23,,,6,,,,,,3,4,.750,,,,,,,,,15,,
5,317,6,1968-10-30,26-210,PHO,SEA,7,,,0,,,,,,3,5,.600,,,,,,,,,3,,
6,318,7,1968-10-31,26-211,PHO,CHI,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
7,319,8,1968-11-03,26-214,PHO,LAL,-18,,,2,,,,,,7,8,.875,,,,,,,,,11,,
8,320,9,1968-11-04,26-215,PHO,SFW,-11,,,1,,,,,,0,1,.000,,,,,,,,,2,,
9,321,10,1968-11-10,26-221,PHO,DET,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
10,322,11,1968-11-14,26-225,PHO,DET,-2,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
11,323,12,1968-11-15,26-226,PHO,SEA,-4,,,2,,,,,,5,7,.714,,,,,,,,,9,,
12,324,13,1968-11-17,26-228,PHO,BOS,-32,,,5,,,,,,0,0,,,,,,,,,,10,,
13,325,14,1968-11-19,26-230,PHO,PHI,-16,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
14,326,15,1968-11-22,26-233,PHO,BOS,-27,,,9,,,,,,0,1,.000,,,,,,,,,18,,
15,327,16,1968-11-23,26-234,PHO,MIL,-3,,,12,,,,,,4,7,.571,,,,,,,,,28,,
16,328,17,1968-11-26,26-237,PHO,PHI,-7,,,5,,,,,,4,5,.800,,,,,,,,,14,,
17,329,18,1968-11-27,26-238,PHO,DET,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
18,330,19,1968-11-29,26-240,PHO,BAL,-18,,,2,,,,,,6,8,.750,,,,,,,,,10,,
