,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
75,541,76,1971-03-01,28-332,MIL,PHI,24,,,2,,,,,,4,6,.667,,,,,,,,,8,,
76,542,77,1971-03-03,28-334,MIL,LAL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
77,543,78,1971-03-04,28-335,MIL,BUF,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
78,544,79,1971-03-05,28-336,MIL,DET,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
79,545,80,1971-03-08,28-339,MIL,SEA,5,,,1,,,,,,0,0,,,,,,,,,,2,,
80,546,81,1971-03-13,28-344,MIL,NYK,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
81,547,82,1971-03-14,28-345,MIL,PHO,-12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
82,548,83,1971-03-16,28-347,MIL,PHO,8,,,3,,,,,,0,0,,,,,,,,,6,6,,
83,549,84,1971-03-18,28-349,MIL,SEA,-1,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
84,550,85,1971-03-19,28-350,MIL,SDR,-12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
