,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,551,1,1971-10-14,29-194,MIL,PHO,13,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
1,552,2,1971-10-17,29-197,MIL,POR,33,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
2,553,3,1971-10-19,29-199,MIL,CLE,34,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
3,554,4,1971-10-22,29-202,MIL,BUF,19,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
4,555,5,1971-10-23,29-203,MIL,PHI,22,,,1,,,,,,0,0,,,,,,,,,,2,,
5,556,6,1971-10-26,29-206,MIL,BAL,30,,,2,,,,,,1,2,.500,,,,,,,,,5,,
6,557,7,1971-10-31,29-211,MIL,CLE,16,,,1,,,,,,0,0,,,,,,,,,,2,,
7,558,8,1971-11-06,29-217,MIL,DET,28,,,0,,,,,,0,0,,,,,,,,,,0,,
8,559,9,1971-12-10,29-251,HOU,ATL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
9,560,10,1971-12-11,29-252,HOU,PHO,1,,,0,,,,,,0,0,,,,,,,,,,0,,
10,561,11,1971-12-12,29-253,HOU,SEA,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
11,562,12,1971-12-17,29-258,HOU,CHI,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
12,563,13,1971-12-21,29-262,HOU,POR,13,,,2,,,,,,0,0,,,,,,,,,,4,,
13,564,14,1971-12-26,29-267,HOU,LAL,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
14,565,15,1971-12-29,29-270,HOU,PHO,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
15,566,16,1972-01-05,29-277,HOU,BOS,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
16,567,17,1972-01-09,29-281,HOU,GSW,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
17,568,18,1972-01-11,29-283,HOU,SEA,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
18,569,19,1972-01-15,29-287,HOU,CLE,3,,,0,,,,,,0,0,,,,,,,,,,0,,
19,570,20,1972-01-16,29-288,HOU,NYK,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,571,21,1972-01-22,29-294,HOU,CHI,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
21,572,22,1972-01-23,29-295,HOU,DET,2,,,5,,,,,,0,0,,,,,,,,,6,10,,
22,573,23,1972-01-25,29-297,HOU,POR,14,,,0,,,,,,0,0,,,,,,,,,,0,,
23,574,24,1972-01-26,29-298,HOU,CHI,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
24,575,25,1972-01-28,29-300,HOU,LAL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
