,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,393,1,1969-10-18,27-198,DET,MIL,-9,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
1,394,2,1969-10-21,27-201,DET,BOS,1,,,5,,,,,,0,0,,,,,,,,,,10,,
2,395,3,1969-10-24,27-204,DET,NYK,-24,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
3,396,4,1969-10-25,27-205,DET,ATL,21,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
4,397,5,1969-10-28,27-208,DET,BAL,-15,,,10,,,,,,1,2,.500,,,,,,,,,21,,
5,398,6,1969-10-30,27-210,DET,MIL,-21,,,3,,,,,,0,1,.000,,,,,,,,,6,,
6,399,7,1969-11-01,27-212,DET,SDR,17,,,3,,,,,,0,0,,,,,,,,,,6,,
7,400,8,1969-11-04,27-215,DET,SEA,-14,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
8,401,9,1969-11-07,27-218,DET,PHI,6,,,3,,,,,,1,3,.333,,,,,,,,,7,,
9,402,10,1969-11-08,27-219,DET,MIL,-4,,,2,,,,,,0,2,.000,,,,,,,,,4,,
10,403,11,1969-11-09,27-220,DET,PHO,-11,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
11,404,12,1969-11-11,27-222,DET,LAL,8,,,3,,,,,,0,0,,,,,,,,,,6,,
12,405,13,1969-11-12,27-223,DET,SDR,-13,,,2,,,,,,1,4,.250,,,,,,,,,5,,
13,406,14,1969-11-13,27-224,DET,SEA,-4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
14,407,15,1969-11-15,27-226,DET,CIN,1,,,4,,,,,,0,0,,,,,,,,,,8,,
15,408,16,1969-11-18,27-229,DET,LAL,-11,,,0,,,,,,6,7,.857,,,,,,,,,6,,
16,409,17,1969-11-21,27-232,DET,ATL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
17,410,18,1969-11-25,27-236,DET,CHI,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
18,411,19,1969-11-26,27-237,DET,CHI,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
19,412,20,1969-11-28,27-239,DET,PHI,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
20,413,21,1969-11-29,27-240,DET,NYK,12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,414,22,1969-12-02,27-243,DET,SFW,-7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
22,415,23,1969-12-03,27-244,DET,SFW,4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
23,416,24,1969-12-05,27-246,DET,LAL,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
24,417,25,1969-12-07,27-248,DET,PHO,5,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
25,418,26,1969-12-08,27-249,DET,SDR,9,,,1,,,,,,2,3,.667,,,,,,,,,4,,
26,419,27,1969-12-09,27-250,DET,SEA,-5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
27,420,28,1969-12-11,27-252,DET,CIN,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,421,29,1969-12-12,27-253,DET,PHI,-14,,,5,,,,,,0,0,,,,,,,,,6,10,,
29,422,30,1969-12-16,27-257,DET,BOS,-19,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
30,423,31,1969-12-17,27-258,DET,SDR,-7,,,3,,,,,,3,4,.750,,,,,,,,,9,,
31,424,32,1969-12-19,27-260,DET,BAL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
32,425,33,1969-12-20,27-261,DET,PHO,1,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
33,426,34,1969-12-25,27-266,DET,NYK,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
34,427,35,1969-12-26,27-267,DET,MIL,-13,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
35,428,36,1969-12-29,27-270,DET,CIN,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
36,429,37,1969-12-31,27-272,DET,BOS,-3,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
37,430,38,1970-01-02,27-274,DET,BOS,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
38,431,39,1970-01-03,27-275,DET,PHO,-5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
39,432,40,1970-01-04,27-276,DET,SEA,6,,,3,,,,,,0,0,,,,,,,,,,6,,
40,433,41,1970-01-05,27-277,DET,SFW,-16,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
41,434,42,1970-01-07,27-279,DET,BAL,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
42,435,43,1970-01-10,27-282,DET,SEA,1,,,1,,,,,,0,0,,,,,,,,,,2,,
