,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1966-10-15,24-195,CHI,STL,7,,25:00,6,,,,,,3,4,.750,,,2,0,,,,,15,,
1,158,2,1966-10-18,24-198,CHI,SFW,3,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
2,159,3,1966-10-19,24-199,CHI,LAL,10,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
3,160,4,1966-10-20,24-200,CHI,SFW,-10,,,6,16,.375,,,,4,4,1.000,,,10,0,,,,4,16,,
4,161,5,1966-10-21,24-201,CHI,LAL,7,,,3,9,.333,,,,5,7,.714,,,7,4,,,,5,11,,
5,162,6,1966-10-23,24-203,CHI,NYK,-19,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
6,163,7,1966-10-27,24-207,CHI,BOS,-23,,,3,,,,,,2,3,.667,,,,,,,,,8,,
7,164,8,1966-10-28,24-208,CHI,DET,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
8,165,9,1966-11-01,24-212,CHI,SFW,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
9,166,10,1966-11-02,24-213,CHI,BAL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
10,167,11,1966-11-03,24-214,CHI,BOS,-29,,,1,,,,,,3,4,.750,,,,,,,,,5,,
11,168,12,1966-11-05,24-216,CHI,CIN,14,,,2,,,,,,2,5,.400,,,,,,,,,6,,
12,169,13,1966-11-06,24-217,CHI,STL,32,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
13,170,14,1966-11-08,24-219,CHI,BOS,-11,,,3,,,,,,7,8,.875,,,,,,,,,13,,
14,171,15,1966-11-09,24-220,CHI,NYK,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
15,172,16,1966-11-11,24-222,CHI,PHI,-13,,,3,13,.231,,,,4,4,1.000,,,8,1,,,,5,10,,
16,173,17,1966-11-13,24-224,CHI,PHI,-6,,,1,3,.333,,,,2,2,1.000,,,4,0,,,,3,4,,
17,174,18,1966-11-15,24-226,CHI,STL,-8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
18,175,19,1966-11-17,24-228,CHI,BAL,-18,,,3,,,,,,8,10,.800,,,,,,,,6,14,,
19,176,20,1966-11-18,24-229,CHI,PHI,-25,,,5,11,.455,,,,2,2,1.000,,,3,1,,,,3,12,,
20,177,21,1966-11-19,24-230,CHI,NYK,-12,,,5,,,,,,6,14,.429,,,,,,,,,16,,
21,178,22,1966-11-23,24-234,CHI,LAL,-24,,,1,5,.200,,,,7,7,1.000,,,0,1,,,,3,9,,
22,179,23,1966-11-25,24-236,CHI,LAL,4,,,6,17,.353,,,,3,4,.750,,,8,1,,,,3,15,,
23,180,24,1966-11-26,24-237,CHI,SFW,-2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
24,181,25,1966-11-29,24-240,CHI,SFW,-7,,,1,9,.111,,,,3,4,.750,,,6,1,,,,0,5,,
25,182,26,1966-12-03,24-244,CHI,DET,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
26,183,27,1966-12-06,24-247,CHI,PHI,-10,,,3,10,.300,,,,7,7,1.000,,,4,2,,,,1,13,,
27,184,28,1966-12-07,24-248,CHI,PHI,-14,,,4,12,.333,,,,4,6,.667,,,6,0,,,,2,12,,
28,185,29,1966-12-08,24-249,CHI,BAL,12,,,4,,,,,,2,3,.667,,,,,,,,,10,,
29,186,30,1966-12-10,24-251,CHI,BOS,-15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
30,187,31,1966-12-13,24-254,CHI,BAL,-28,,,0,,,,,,2,3,.667,,,,,,,,,2,,
31,188,32,1966-12-14,24-255,CHI,DET,6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
32,189,33,1966-12-16,24-257,CHI,CIN,8,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
33,190,34,1966-12-17,24-258,CHI,BAL,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
34,191,35,1966-12-21,24-262,CHI,NYK,3,,,0,,,,,,2,3,.667,,,,,,,,,2,,
35,192,36,1966-12-23,24-264,CHI,DET,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
36,193,37,1966-12-25,24-266,CHI,NYK,-1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
37,194,38,1966-12-26,24-267,CHI,BAL,12,,,1,,,,,,0,0,,,,,,,,,,2,,
38,195,39,1967-01-03,24-275,CHI,CIN,5,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
39,196,40,1967-01-04,24-276,CHI,PHI,-21,,,2,5,.400,,,,6,7,.857,,,1,0,,,,1,10,,
40,197,41,1967-01-06,24-278,CHI,DET,9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
41,198,42,1967-01-07,24-279,CHI,CIN,-13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
42,199,43,1967-01-08,24-280,CHI,PHI,-9,,,0,5,.000,,,,0,0,,,,2,1,,,,2,0,,
43,200,44,1967-01-11,24-283,CHI,CIN,-4,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
44,201,45,1967-01-13,24-285,CHI,BOS,-20,,22:00,3,12,.250,,,,0,5,.000,,,7,2,,,,2,6,,
45,202,46,1967-01-14,24-286,CHI,LAL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
46,203,47,1967-01-15,24-287,CHI,NYK,15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
47,204,48,1967-01-17,24-289,CHI,BOS,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
48,205,49,1967-01-18,24-290,CHI,SFW,4,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
49,206,50,1967-01-19,24-291,CHI,PHI,-25,,,6,11,.545,,,,1,1,1.000,,,5,0,,,,3,13,,
50,207,51,1967-01-20,24-292,CHI,DET,1,,,1,,,,,,0,0,,,,,,,,,,2,,
51,208,52,1967-01-22,24-294,CHI,BAL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
52,209,53,1967-01-24,24-296,CHI,DET,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
53,210,54,1967-01-25,24-297,CHI,STL,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
54,211,55,1967-01-29,24-301,CHI,LAL,-20,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
55,212,56,1967-02-03,24-306,CHI,CIN,5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
56,213,57,1967-02-04,24-307,CHI,STL,-8,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
57,214,58,1967-02-05,24-308,CHI,SFW,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
58,215,59,1967-02-07,24-310,CHI,DET,-8,,,10,,,,,,3,5,.600,,,,,,,,,23,,
59,216,60,1967-02-08,24-311,CHI,NYK,-3,,,1,,,,,,5,6,.833,,,,,,,,,7,,
60,217,61,1967-02-10,24-313,CHI,NYK,-1,,,7,,,,,,0,0,,,,,,,,,,14,,
61,218,62,1967-02-11,24-314,CHI,STL,-6,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
62,219,63,1967-02-12,24-315,CHI,LAL,-8,,,1,4,.250,,,,0,2,.000,,,1,0,,,,0,2,,
63,220,64,1967-02-16,24-319,CHI,SFW,-1,,,7,,,,,,7,10,.700,,,,,,,,,21,,
64,221,65,1967-02-19,24-322,CHI,LAL,14,,,2,11,.182,,,,2,5,.400,,,6,2,,,,1,6,,
