,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,1997-11-07,27-165,VAN,MIN,-11,0,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,
1,125,2,1997-11-09,27-167,VAN,DET,8,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
2,126,3,1997-11-12,27-170,VAN,UTA,-18,0,12:00,5,9,.556,3,6,.500,0,0,,0,0,0,0,1,0,2,0,13,7.7,
3,127,4,1997-11-15,27-173,VAN,MIL,15,1,24:00,5,9,.556,3,4,.750,0,0,,1,1,2,0,1,0,2,2,13,7.9,
4,128,5,1997-11-16,27-174,VAN,LAL,-26,1,20:00,3,8,.375,1,2,.500,1,2,.500,0,1,1,3,0,0,1,1,8,4.2,
5,129,6,1997-11-18,27-176,VAN,DEN,13,1,20:00,2,7,.286,0,2,.000,0,0,,1,2,3,0,0,0,2,2,4,-1.6,
6,130,7,1997-11-19,27-177,VAN,SEA,-20,1,21:00,2,6,.333,0,2,.000,0,0,,2,0,2,1,0,0,1,2,4,0.9,
7,131,8,1997-11-21,27-179,VAN,DEN,3,1,22:00,5,13,.385,3,9,.333,1,2,.500,1,1,2,4,0,0,0,1,14,9.9,
8,132,9,1997-11-23,27-181,VAN,NYK,-20,1,23:00,2,7,.286,2,6,.333,0,0,,1,1,2,3,1,0,0,4,6,4.4,
9,133,10,1997-11-26,27-184,VAN,MIL,-19,1,25:00,1,8,.125,1,3,.333,0,0,,0,2,2,0,1,0,1,0,3,-1.6,
10,134,11,1997-11-27,27-185,VAN,IND,-21,1,22:00,5,10,.500,2,5,.400,0,0,,0,3,3,0,0,0,1,1,12,6.5,
11,135,12,1997-11-29,27-187,VAN,MIN,-19,1,17:00,2,7,.286,0,4,.000,0,0,,0,0,0,3,1,0,1,2,4,1.2,
12,136,13,1997-11-30,27-188,VAN,DET,2,1,19:00,2,5,.400,2,4,.500,0,0,,0,1,1,2,1,0,0,1,6,5.6,
13,137,14,1997-12-03,27-191,VAN,ORL,-4,1,20:00,1,9,.111,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,1,5,-0.9,
14,138,15,1997-12-05,27-193,VAN,CLE,-9,1,19:00,3,7,.429,3,5,.600,0,0,,0,3,3,0,0,0,1,2,9,4.4,
