,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1996-11-01,26-159,HOU,SAC,11,0,5:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,0,0,-2.0,
1,73,2,1996-11-04,26-162,HOU,UTA,3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,74,3,1996-11-05,26-163,HOU,SAC,22,0,16:00,1,5,.200,1,4,.250,0,0,,0,0,0,1,2,0,0,2,3,1.8,
3,75,4,1996-11-07,26-165,HOU,DEN,2,0,13:00,0,2,.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,2,1,0.2,
4,76,5,1996-11-12,26-170,HOU,LAL,-11,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
5,77,6,1996-11-14,26-172,HOU,IND,2,0,20:00,3,7,.429,0,4,.000,1,2,.500,1,2,3,0,1,1,1,1,7,4.5,
6,78,7,1996-11-16,26-174,HOU,GSW,12,0,20:00,3,5,.600,2,3,.667,0,0,,0,1,1,2,1,0,1,1,8,7.0,
7,79,8,1996-11-19,26-177,HOU,MIN,29,0,14:00,2,4,.500,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,0,6,6.0,
8,80,9,1996-11-21,26-179,HOU,PHO,10,0,14:00,2,5,.400,1,4,.250,5,7,.714,1,1,2,0,0,0,0,0,10,7.5,
9,81,10,1996-11-23,26-181,HOU,GSW,5,0,11:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,
10,82,11,1996-11-24,26-182,HOU,LAL,5,0,8:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.8,
11,83,12,1996-11-26,26-184,HOU,POR,1,0,7:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,
12,84,13,1996-12-21,26-209,HOU,MIA,-20,0,9:00,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,2.0,
13,85,14,1996-12-23,26-211,HOU,MIL,-5,0,14:00,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,1,0,0,0.2,
14,86,15,1996-12-26,26-214,HOU,MIL,11,0,18:00,3,5,.600,0,2,.000,0,0,,1,0,1,2,1,0,1,3,6,4.6,
15,87,16,1996-12-28,26-216,HOU,GSW,9,0,12:00,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,1,3,2.3,
16,88,17,1996-12-30,26-218,HOU,SEA,8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
17,89,18,1997-01-02,26-221,HOU,POR,-16,0,12:00,1,3,.333,1,3,.333,2,2,1.000,1,2,3,1,1,0,2,2,5,3.5,
18,90,19,1997-01-04,26-223,HOU,LAC,-4,1,20:00,1,6,.167,1,4,.250,0,0,,0,1,1,2,1,1,2,0,3,0.6,
19,91,20,1997-01-07,26-226,HOU,MIN,9,0,19:00,2,3,.667,1,1,1.000,4,4,1.000,1,3,4,0,1,0,1,1,9,8.9,
20,92,21,1997-01-08,26-227,HOU,CLE,3,0,14:00,1,3,.333,0,2,.000,1,1,1.000,0,0,0,2,3,1,0,1,3,6.0,
21,93,22,1997-01-10,26-229,HOU,PHI,21,0,15:00,4,7,.571,1,3,.333,0,0,,0,4,4,5,0,0,2,2,9,7.6,
22,94,23,1997-01-11,26-230,HOU,CHI,-24,0,12:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,2,1,4,0.6,
23,95,24,1997-01-14,26-233,HOU,NYK,20,0,19:00,1,7,.143,0,5,.000,0,0,,0,4,4,2,2,0,1,2,2,0.3,
24,96,25,1997-01-16,26-235,HOU,SAC,9,0,22:00,2,11,.182,0,2,.000,3,3,1.000,1,0,1,1,1,0,1,1,7,1.1,
25,97,26,1997-01-17,26-236,HOU,DAL,10,0,26:00,5,9,.556,3,5,.600,0,0,,0,4,4,2,1,0,0,4,13,10.7,
26,98,27,1997-01-19,26-238,HOU,CHI,16,0,16:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,0.8,
27,99,28,1997-01-21,26-240,HOU,CHH,-6,0,11:00,3,7,.429,2,3,.667,0,0,,2,1,3,0,0,0,0,3,8,4.8,
28,100,29,1997-01-23,26-242,HOU,NJN,7,1,43:00,9,18,.500,2,6,.333,0,0,,3,6,9,4,0,0,4,3,20,12.5,
29,101,30,1997-01-25,26-244,HOU,UTA,-5,0,15:00,2,5,.400,2,4,.500,0,0,,1,1,2,1,0,0,0,1,6,4.6,
30,102,31,1997-01-30,26-249,HOU,DEN,-4,1,35:00,6,13,.462,3,6,.500,0,0,,1,2,3,3,1,0,0,1,15,12.3,
31,103,32,1997-01-31,26-250,HOU,IND,-26,1,21:00,5,11,.455,4,9,.444,1,2,.500,0,0,0,0,1,0,1,3,15,7.7,
