,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,1996-02-13,25-263,HOU,DAL,15,0,3:00,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,
1,42,2,1996-02-19,25-269,HOU,SAC,7,0,9:00,1,4,.250,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6,
2,43,3,1996-02-21,25-271,HOU,MIN,-19,0,32:00,6,9,.667,2,4,.500,0,0,,1,2,3,1,2,0,1,2,14,12.3,
3,44,4,1996-02-22,25-272,HOU,CLE,6,0,15:00,2,6,.333,1,2,.500,0,0,,2,4,6,2,1,0,0,1,5,6.2,
4,45,5,1996-02-24,25-274,HOU,LAL,2,0,25:00,4,10,.400,1,2,.500,0,0,,1,2,3,0,1,0,0,3,9,4.7,
5,46,6,1996-02-27,25-277,HOU,TOR,5,1,34:00,4,7,.571,0,3,.000,3,5,.600,0,3,3,2,0,0,1,2,11,7.4,
6,47,7,1996-02-29,25-279,HOU,PHI,14,1,38:00,2,7,.286,2,3,.667,2,2,1.000,2,5,7,5,0,1,1,3,8,8.8,
7,48,8,1996-03-03,25-282,HOU,LAL,4,1,32:00,2,7,.286,1,4,.250,0,0,,0,1,1,3,0,0,0,3,5,2.1,
8,49,9,1996-03-05,25-284,HOU,POR,7,1,37:00,7,10,.700,4,6,.667,1,2,.500,1,5,6,1,1,0,0,2,19,17.5,
9,50,10,1996-03-07,25-286,HOU,GSW,-9,1,36:00,3,8,.375,0,3,.000,0,0,,1,4,5,5,1,0,1,5,6,5.0,
10,51,11,1996-03-08,25-287,HOU,UTA,-20,1,32:00,3,6,.500,2,4,.500,0,0,,0,3,3,2,1,0,3,4,8,3.7,
11,52,12,1996-03-10,25-289,HOU,VAN,6,1,33:00,3,8,.375,1,5,.200,0,0,,0,4,4,4,2,0,2,3,7,5.4,
12,53,13,1996-03-14,25-293,HOU,ATL,8,1,35:00,5,9,.556,5,8,.625,0,0,,0,2,2,5,2,0,2,3,15,13.6,
13,54,14,1996-03-16,25-295,HOU,MIA,-24,1,29:00,3,6,.500,0,2,.000,2,2,1.000,0,2,2,5,1,0,1,2,8,8.3,
14,55,15,1996-03-19,25-298,HOU,GSW,-3,1,26:00,1,5,.200,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,3,4,-0.4,
15,56,16,1996-03-21,25-300,HOU,CLE,-13,1,34:00,6,12,.500,1,2,.500,0,0,,1,3,4,3,1,0,2,1,13,9.3,
16,57,17,1996-03-23,25-302,HOU,MIN,-5,1,28:00,2,6,.333,2,5,.400,0,0,,0,2,2,2,1,0,1,3,6,3.4,
17,58,18,1996-03-26,25-305,HOU,NYK,-9,1,38:00,4,13,.308,3,6,.500,0,0,,1,3,4,2,2,1,2,3,11,6.0,
18,59,19,1996-03-27,25-306,HOU,DAL,-3,1,41:00,7,19,.368,4,8,.500,3,5,.600,1,7,8,2,0,0,0,3,21,12.7,
19,60,20,1996-03-30,25-309,HOU,POR,-15,1,39:00,7,17,.412,2,6,.333,2,2,1.000,1,2,3,8,0,1,1,2,18,14.7,
20,61,21,1996-04-02,25-312,HOU,GSW,6,1,36:00,10,20,.500,6,10,.600,12,13,.923,0,3,3,4,2,0,1,4,38,30.7,
21,62,22,1996-04-03,25-313,HOU,SEA,-15,1,38:00,9,18,.500,4,8,.500,3,4,.750,0,2,2,3,0,0,0,3,25,17.1,
22,63,23,1996-04-05,25-315,HOU,SAC,-5,1,27:00,5,11,.455,0,2,.000,2,2,1.000,1,2,3,0,0,1,1,4,12,5.7,
23,64,24,1996-04-07,25-317,HOU,DEN,-6,0,20:00,4,10,.400,1,5,.200,0,0,,0,2,2,3,0,2,1,2,9,5.9,
24,65,25,1996-04-09,25-319,HOU,VAN,6,0,21:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6,
25,66,26,1996-04-11,25-321,HOU,DEN,4,0,14:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,2.6,
26,67,27,1996-04-13,25-323,HOU,DAL,1,0,16:00,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,0,2,2,-1.3,
27,68,28,1996-04-15,25-325,HOU,SEA,-6,0,4:00,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,
28,69,29,1996-04-16,25-326,HOU,PHO,-11,0,23:00,6,14,.429,3,8,.375,0,0,,2,2,4,4,0,1,2,2,15,10.3,
29,70,30,1996-04-18,25-328,HOU,LAC,8,1,30:00,2,8,.250,1,5,.200,3,3,1.000,0,1,1,4,1,0,1,2,8,5.5,
30,71,31,1996-04-21,25-331,HOU,PHO,8,1,43:00,9,20,.450,6,11,.545,2,2,1.000,0,7,7,6,3,2,2,2,26,23.5,
