,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,2000-01-06,29-225,GSW,CLE,-15,0,24:00,1,6,.167,1,5,.200,2,2,1.000,0,3,3,0,0,0,2,3,5,-1.1,
1,226,2,2000-01-09,29-228,GSW,SEA,-5,1,38:00,5,15,.333,5,12,.417,0,0,,1,1,2,3,2,0,2,5,15,7.6,
2,227,3,2000-01-11,29-230,GSW,DAL,-7,1,30:00,1,10,.100,1,4,.250,4,4,1.000,0,1,1,2,1,0,0,3,7,1.9,
3,228,4,2000-01-13,29-232,GSW,HOU,-8,0,21:00,4,8,.500,1,2,.500,2,3,.667,0,2,2,1,1,0,3,5,11,3.9,
4,229,5,2000-01-15,29-234,GSW,SAC,-15,1,26:00,2,7,.286,2,7,.286,0,0,,0,3,3,3,2,0,0,4,6,5.3,
5,230,6,2000-01-17,29-236,GSW,ORL,13,1,13:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,0.8,
6,231,7,2000-01-21,29-240,GSW,CLE,12,0,35:00,7,15,.467,2,5,.400,0,0,,3,0,3,0,3,0,1,3,16,11.2,
7,232,8,2000-01-23,29-242,GSW,MIN,-18,0,26:00,2,7,.286,2,3,.667,0,0,,1,4,5,2,1,0,0,5,6,4.2,
8,233,9,2000-01-25,29-244,GSW,DAL,-14,0,28:00,2,10,.200,0,5,.000,7,7,1.000,0,6,6,2,1,0,2,3,11,5.8,
9,234,10,2000-02-01,29-251,GSW,LAC,31,0,3:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5,
10,235,11,2000-02-04,29-254,GSW,DEN,2,0,5:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,3,1.3,
11,236,12,2000-02-07,29-257,GSW,ORL,-20,0,13:00,2,5,.400,0,2,.000,0,0,,0,1,1,2,3,0,0,4,4,4.4,
12,237,13,2000-02-15,29-265,GSW,POR,-9,0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
13,238,14,2000-02-16,29-266,GSW,POR,-4,1,20:00,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,1,0,3,2,7,2.5,
14,239,15,2000-02-18,29-268,GSW,BOS,22,0,4:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,
15,240,16,2000-02-20,29-270,GSW,WAS,9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,241,17,2000-02-22,29-272,GSW,MIN,-23,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,242,18,2000-02-25,29-275,GSW,DET,-32,0,5:00,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,3.3,
18,243,19,2000-02-26,29-276,GSW,IND,-16,0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,
19,244,20,2000-03-03,29-282,GSW,DEN,-34,0,22:00,2,10,.200,1,6,.167,0,0,,1,3,4,3,2,0,2,2,5,1.7,
20,245,21,2000-03-05,29-284,GSW,IND,-19,0,3:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,
21,246,22,2000-03-09,29-288,GSW,LAL,-17,0,2:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,
22,247,23,2000-03-15,29-294,GSW,BOS,-17,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
